year, winter, spring, summer, fall
1995,6.84552267448581,0.00146262889722262,1.9009954107476e-05,0.361721542819716
1996,3.36648016941667,0.0395943956194935,0.00048195448667098,0.766976563674229
1997,1.6965929247014,0.203008868504823,0.0616746663182454,2.85614775764542
1998,9.47465533563916,0.000908565418650454,0.142489504534573,0.0696040060617773
1999,3.85119805151737,0.068323395690103,0.528779847258372,0.123779482960449
2000,5.7092237087994,0.983799430720236,0.528057797390704,0.671656778796891
2001,13.6936023232838,0.377022061469836,2.02273142207429,0.312514049049501
2002,23.1518254457017,0.27535610979163,1.02561259114693,0.057872211074245
2003,3.32948703562278,2.78659801194764e-05,1.05952359756442,1.31841144882728
2004,14.6876026843643,4.84152705911348,2.27085027901309,1.99537729839619
2005,16.5395173266007,0.00359063522602855,0.32735141933218,1.37972978030298
2006,9.25134756638955,0.238671120593232,0.213497610475629,9.38373016839996
2007,22.102746902368,0.0115924010408475,4.87642806747665,0.370132757921357
2008,25.1507298400875,0.69681857713393,0.00313268443464972,4.56603108302751e-05
2009,1.49753194746934,0.00479881921376383,0.136743077025968,1.05339099032393
2010,1.33866211565231,0.042492212253863,0.0734016230183276,0.178622415166483
2011,0.482327231989072,0.0249040899890336,7.34223277285032e-05,0.00473634881337419
2012,2.17495166757992,0.586635920962395,3.32037450881424e-08,0.656360498765553
2013,0.0277388749449117,0.128654610670722,0.206587832272344,0.00807053975661219
2014,1.26036257448316,0.744909190388792,0.671938915236487,0.0174760917203831
2015,0.0111947768154462,0.133479639026564,0.176598453573769,0.642979027989099
2016,0.582128981123991,0.000507413957943319,0.0394269580463912,1.24274805669377
2017,3.99611319413607,0.103424866595861,0.0978520333605044,0.266456467022334
