year, winter, spring, summer, fall
1995,0.0183797532647668,0.00213599832299188,0.0102656667514131,0.0466820388937884
1996,9.53993472004617e-05,0.0671419610301867,0.0335273484945408,0.000706393395965131
1997,0.00072865942889259,0.0458506536336838,0.703124269585063,0.338722182584212
1998,0.0725361053890098,0.0396081568010578,1.1476759749835,2.1628512790266
1999,0.952653290109672,0.243408379294843,3.65651181883492,8.58925168200211e-05
2000,0.167656961480449,0.0678747092362137,0.718047633847226,0.866995069442703
2001,0.404374253704591,0.0132618642063014,1.18566135409457,12.7140516502891
2002,3.02877870877885,0.358086518904514,13.9893199290403,1.32925990213105
2003,0.0669135050105675,0.000225942119513522,0.762034318074018,0.00811171036793514
2004,0.000981628604346053,0.0102896782833216,0.281672666850333,6.77150719540813e-05
2005,0.151874813050258,0.00193848161044925,2.90929299513566,0.179176892121764
2006,0.000847992121331718,0.141714581652687,0.0500537525587353,0.0019691968151488
2007,0.127176642799528,0.0295893295735972,0.201650924607269,2.90691246675779
2008,1.6061585097511,2.79207592345804e-07,1.82774289745299,0.00466009638796523
2009,0.176207283991944,0.0171464757695769,1.18990398057751,0.00858422718582564
2010,0.00141910105942991,0.118916637816723,4.31622605717377,1.32965930635026
2011,0.00316648968031791,0.035467980611507,1.59781961454304,7.84085982185791e-05
2012,0.0644506993823637,0.0722437944661706,0.291151640567966,0.117910413850982
2013,0.0586734286117628,0.14148286332057,0.00791535186094657,3.1424513020663
2014,0.114212645279538,0.16265753453074,0.000561689645124599,0.130329769357913
2015,0.834912149704594,0.0194780578385703,0.296223382263544,0.0295532583635795
2016,0.0176153458249768,0.232801655131765,0.0137369133869112,0.555993116321098
2017,0.0473339803164182,0.0306604215428952,0.706728631668655,14.9935689936691
