year, winter, spring, summer, fall
1995,0.0344992522090797,0.23633362172076,0.457181553147204,0.00794866648033957
1996,0.0116193685890424,0.29629250397753,0.0944451302616687,0.117103530471239
1997,0.136702427324912,0.0115760301024835,0.267215023372612,0.15472895949059
1998,0.000102878842571962,0.00854030225852115,0.111247958345517,37.2225146708207
1999,0.0207483572079227,0.166501496438942,0.00630079688673438,0.0144407187553184
2000,918.349416017577,20.5170495067506,0.011637832412826,0.00881036140632725
2001,8.00595392881973e-05,0.994918815433175,12.6378065656566,0.0619688019506713
2002,0.276207079343477,0.171099402658639,0.0575806794967038,61.6960356618952
2003,0.297639662543357,0.380136081044393,0.0864244547751971,0.00124354935860925
2004,0.151885467116981,0.048709519344334,0.320422985817893,0.0235388240685868
2005,0.0822176707886988,0.0420215892250273,0.672539064609942,16.1977164118436
2006,0.0159930726242015,0.000846433669257261,0.0412653870759649,0.0499375767483083
2007,0.025416631881927,0.0346506382718054,0.00642971834385874,25.7061585618487
2008,0.000649376642391924,0.220375107113505,0.141211931708359,0.0759745249796403
2009,3.40218609094628e-05,0.0960055810747953,0.187395671268888,0.164645541966558
2010,0.00141878279724485,0.232271464678685,19.4648776522949,13.9812007351519
2011,546.153327535587,7.80729395910868,NA,0.277780779840924
2012,0.210231342998137,0.0392233385597476,0.0380907337374949,NA
2013,0.0314505543456304,2.25068388502954,0.00281583381272285,13.2199349525377
2014,3.80370547470901,1.34209198939333,28.0002583862279,0.000310699675630776
2015,0.0679705788213432,0.158736128468256,0.198193854120188,0.0715846149894739
2016,0.0980561884232257,0.0143699005625898,0.00226911115840203,0.694933703915111
2017,0.296841464749976,0.558684278728811,1.15961866727031,0.170801998073689
