year, winter, spring, summer, fall
1995,0.00445931034388339,0.0122514295242629,0.01568986009939,0.0595922940576574
1996,0.461119949966109,0.000663090767543505,3.08247249754654,0.0253624029151071
1997,0.043245008830407,0.0934374270049932,0.138665244822456,0.630177656183183
1998,0.000206330576643134,0.00150588694791067,0.82162175069817,3.83202673297761
1999,0.443222112346367,0.0519355683603703,0.203532706202802,17.8916264101034
2000,0.043053510036748,0.108502431471166,0.463719233949441,5.78777615204451
2001,1.0397566474662,0.0380641602577748,0.870352606623988,66.8284142315965
2002,0.00926293169356602,0.0323682622869676,0.0792983082604288,0.0204898915352794
2003,0.335108606964545,0.000722243998013675,0.0305383861933601,0.548955029276435
2004,0.161279151429229,0.503792521608793,1.25431801306962,0.740899377459598
2005,0.419505605525146,0.101009655817494,1.31342290001166,0.552612889974294
2006,0.0822398549810165,0.0739697894374435,0.0632472130566636,0.173034320327691
2007,0.0052571226246202,0.00694531899581444,99.1874787298985,0.281462039538434
2008,0.100793192503395,0.000900422745169243,130.732147036733,30.8239290226212
2009,0.39057003136798,0.0191718653419264,0.337284155812149,0.315810721263216
2010,0.212757407616367,0.0154738838959643,1.51664997675203,0.372419031709802
2011,0.167927060318918,0.000655174687438231,1.49793944921808,0.017585521940748
2012,0.0144081686993953,0.274071104622302,4.06615359322777,1.10759726545946
2013,0.00434380563698232,0.123701247496313,0.0904982449195568,3.74297313711525
2014,0.184999167981616,0.134315670103051,2.8050948480225,22.5752600422523
2015,0.0595306149585903,0.0319517933605427,0.32771633709627,0.487706352892341
2016,0.0190661022622801,0.166590093919645,8.76920006626179,1.08340507078419
2017,0.012856053203897,0.00980019737419321,1.0517894647542,4.30286616308576
