year, winter, spring, summer, fall
1995,0.231192456565579,0.161691366279629,0.0434856961481078,0.163750296102749
1996,0.272384722889523,0.0347083418609889,0.129103853932727,0.000640296100725097
1997,1.5724364032822,0.0140726992025351,0.0221237951322859,0.431441049100922
1998,0.834654773734949,0.070605886377999,0.0570887918715374,0.283402495242789
1999,0.0438375010272545,0.120407186572818,0.442916767902366,5.15583644882537
2000,0.000561380978945916,0.000753944805094146,0.0857860422090223,3.11568764460872
2001,0.0193822947800783,0.00298987906427457,0.262539460776147,0.00489163192240214
2002,0.00242365082010469,0.0457596857178323,0.0127590733404626,0.489715807115955
2003,0.0478052105899832,0.00987441660089704,0.000166652672998666,0.0352722286465403
2004,1.33609067714578,0.0250136471133007,0.0784704564139079,0.0503597490910011
2005,0.0357232348221109,0.301254780614123,1.01584252768241,0.0114436159716635
2006,0.0127184982797252,0.0714239953080742,0.286836428245302,0.0443959180019314
2007,0.0167995520213948,0.148970828266401,1.15727734891335,2.03435488079226
2008,0.00326023719942849,0.0242900344602152,0.0547098726343116,0.170191586449022
2009,0.00383498558178368,0.0185331177482575,0.0435294832704022,0.00185268087887741
2010,0.0212369242507726,0.061626207730597,4.1271082296129,0.116131632052609
2011,0.132472281643105,0.0711106071561427,0.188953156761304,0.0379356135392968
2012,0.0574034867156819,0.0744953449203283,55.007716900339,2.05761557190192
2013,0.149255655717787,0.0641296879157119,0.186077735685376,0.257842897140363
2014,0.0182463858595312,0.123936399721607,0.229678575767837,0.0622437024490984
2015,0.0476739075378698,0.00721497064123434,0.179489198704904,0.0858058705384566
2016,0.0822252121646116,0.0736350050782532,0.297435173030066,0.0415277776781296
2017,0.000352144497208373,0.0111934699208768,1.64616881033748,0.0659825526459239
