year, winter, spring, summer, fall
1995,1.1335278932925,0.38620036747592,33.0125957351099,0.017490182929133
1996,0.598008379927429,0.00225429819659534,57.5827934565592,0.0624994349687685
1997,0.0425770344036254,0.350276472050733,2.72208871860901,18.495305140957
1998,0.16680611007127,0.201461218188974,0.0316645712289134,0.304161802614222
1999,0.191630511147062,0.0536387321300951,22.8765498490154,0.722641852497428
2000,6.54410067827464,0.136042225550488,9.04663572929146,0.569498641291447
2001,27.1207889495486,1.93599621809806,6.89189438471252,30.8774583631453
2002,4.02446414302431,10.3124388806899,19.244362630471,89.3839162688261
2003,1.14155032263572,0.00589403736755738,14.237381717423,1.52251398224662
2004,0.648404857217094,0.0527412689143095,11.5723900450232,1.62636946722502
2005,12.5916488040773,0.572413195287322,73.9971330091144,0.520076034431174
2006,0.427429236341879,0.287149186386676,18.8746171679505,0.221876371867856
2007,76.6321342577195,204.533105304228,34.0589465965691,2.77363827032536
2008,2.12200280570012,26.2799825171672,91.543921296795,210.075884679668
2009,20.977476321658,11.7263315683235,NA,NA
2010,6.23184959066363,0.223820477506981,1220.91726944098,2876.34737492526
2011,14.333724473948,1.14915036980522,13.405716638637,1.31228460074134
2012,28.9650683632933,56.5106493399399,NA,0.231159876584689
2013,5.75592045127598,16.41372448854,NA,NA
2014,33343.4350446521,315.875297470108,NA,NA
2015,17.0654239254039,44983756.0928316,NA,NA
2016,145.6370256061,5.87259907727939,449.013003489459,13911.6167442804
2017,1.26841943169117,0.026275546539644,152.208116158289,1.41485546441559
