year, winter, spring, summer, fall
2002,0.0561477628656667,0.290507125909107,0.00288716875915918,3.77143749790422
2003,0.0361735195826952,0.138816027411044,1.79005624165952,0.0562486148851293
2004,0.0396313261385976,0.0189782810839857,0.542044433823274,0.000319145908410661
2005,0.023387350058499,0.0243777193091891,0.764469128002121,0.00456500491010624
2006,0.000110945200786193,0.00406666959184852,1.22729994850662,0.0285912061199042
2007,0.549421361458875,0.356732775097771,0.000852596493523071,3.42759929651774
2008,0.108149756602685,0.0232316539497447,0.513871208270259,0.661755462911143
2009,0.00254957275772004,0.0493386626565622,0.744877956416921,0.0162628400898277
2010,0.0633805427490425,0.0016241054645505,0.310826781048315,1.81598928827167
2011,0.00200053389335231,0.0489948211231706,1.60248777974525,0.0408938078605969
2012,0.00279018113281464,0.0269305191893618,0.659539992031043,3.9285564992232
2013,0.0180778358656302,0.0323547595754794,0.342513205490814,0.00280808582893783
2014,0.000817547565995449,0.0452188645269371,0.0639102709656106,0.0104222254567146
2015,0.0117371900552219,1.604959994118e-10,0.0923669875524571,2.15028445770732
2017,0.102956257686817,0.00406955726753367,0.00167654635771044,6.49469701645641
