year, winter, spring, summer, fall
1995,0.0153782479123821,0.0541358528157564,0.106222176973967,0.0229018784916363
1996,0.0591581416625335,0.00179701490164593,0.011468894794726,0.0255900146292523
1997,0.0555428442381767,0.119253578383413,0.0110514305224292,0.37218601395699
1998,0.000627345681923457,0.0510184184963283,0.272903278510862,13.4566049505672
1999,0.0591349302332129,0.150197255965124,31.7765843668906,0.210120977826058
2000,0.153228451493604,0.036127067299277,2.07428290432954,7.26520211279569
2001,0.677307909161524,0.000892178076233995,1.70607325606079,0.283554359138753
2002,0.0165813426375765,0.00922822158725532,0.0393515324636407,2.16686952551153
2003,0.00698669503949301,0.00743684824171127,0.00296195079895307,0.00499714971703292
2004,0.105164103725151,0.0285942824799464,0.00115080129473848,0.00375618692246949
2005,0.0218061516457355,0.112030553558206,2.19862195863805,0.00159096768080136
2006,0.0565451675059447,0.00917668513249562,0.0244393501395766,0.00125902545409274
2007,0.00344416208560191,0.0468638921249077,1.46520691537015,1.36118750785903
2008,4.23385089509768e-05,0.0170658712027751,0.369049121282753,19.1409996879978
2009,0.796932332552991,0.0749178282616552,0.0212473656939181,2.05490858433878
2010,0.00102576059561978,0.0930648932890109,8.06651128616929,0.0171139212480226
2011,0.00682240471066009,0.0498045088627486,4.88911336100966e-05,0.00284039660986217
2012,0.00628169678054524,0.00133405175510795,2.72185420568413,0.0223903190903014
2013,0.0110552393117334,0.00376996585639622,0.00454152502678654,5.98154322874551
2014,0.230895933284046,0.000200919622058457,0.0166303204894968,11.3455681908677
2015,1.66143491114715,0.0362462111406716,0.07855406475238,0.129693235352431
2016,0.0111495307478409,0.0422393573655561,28.2013120404864,0.323044374938685
2017,0.00573470866112573,0.000755155377332446,0.208888194660218,0.348681889086957
