year, winter, spring, summer, fall
1995,0.0127590088777668,0.0274978267054171,0.0406729089417946,0.121922041251881
1996,0.0279557839657599,0.000965945772852019,0.00125516243700005,0.577975808667582
1997,0.00462750272803267,0.0753621803913314,0.0280620875884349,0.492876205009474
1998,0.174940889458513,0.0732860676401307,0.8620030885493,3.20032523908709
1999,0.101356681964884,0.12942775861694,0.0844780302338256,1.29018675480168
2000,0.0155830275119308,0.135506587613921,0.0342886705201912,3.75186503405674
2001,0.0430106984316232,0.0945674779674799,0.506858903927822,15.0203624653804
2002,0.233212223301639,0.0378626596586354,0.581853910849361,2.59678614904189
2003,0.0706124951245665,0.00895960209259094,0.146800121053663,0.126424044338665
2004,0.0931851373374704,0.181796961338593,0.0183808041112602,0.329045379997241
2005,0.00101741674059921,0.0428221874271716,4.970641731812e-06,0.0160937219906611
2006,0.0294833098879472,1.48550338572763,0.0992187569736331,0.400042849734522
2007,0.0246922903006181,0.144491698204714,0.0101971091684998,0.000127131474828384
2008,0.0724216461987877,0.157817123397765,0.00203246646448405,0.78310292385198
2009,0.0221132029973565,0.566836646161218,0.625465238024544,0.219875550556678
2010,0.0472451400384563,0.153598060653089,0.144829029138166,0.0690060478051137
2011,0.00975094487782193,0.00104329739468325,0.239041341281342,0.0893436365442822
2012,0.0432643625290509,0.271171355854465,0.00039917110891372,0.617440082013495
2013,0.0295979226036444,0.0258809459668951,2.13149544138838,0.275557724577671
2014,0.262587722538451,0.0153792500687908,0.981230123908167,0.583979932968474
2015,0.0872865950266282,0.445833690805714,0.0316829385583822,0.532975051922888
2016,0.109361646744621,0.333750653303072,1.24752317435113,0.0262916267153431
2017,0.0779193879808234,0.13682941233046,0.0524335336017523,6.16314780546419
