year, winter, spring, summer, fall
1995,0.000421782876700225,0.0329542045361811,0.0207960337093642,0.0333368679554873
1996,0.0099775512153362,0.00612761786127632,0.0116070546379593,0.00658804133070197
1997,0.0623525035324647,0.000331608517187998,0.0197776541792283,0.651149422425542
1998,0.00155619256475304,0.000175191975383281,0.0174849868692458,0.832832453074336
1999,0.236614003428095,9.82041587433332e-07,0.0231955137109312,0.139621169104739
2000,0.0151721779125377,0.0407090387994538,0.0900572827530824,0.36224571045966
2001,0.00085963050016965,0.040061959237482,0.16920966581672,0.029620372594023
2002,0.0394674190254197,0.0960023684645753,0.128229287382838,0.797421517951616
2003,0.0263839171486291,0.0438511675578174,0.128288384966146,0.106149116952515
2004,1.83933348549584e-05,0.0250710080362531,0.0534399590992479,0.0574698833657587
2005,0.139017892149659,0.0405024756386889,0.0377914463386517,5.80347769353848e-06
2006,0.0363694866776595,0.053806208400993,0.670157846053349,0.287315681942876
2007,0.127219457940577,0.0253866319615329,0.00418164365972952,0.623354051335437
2008,0.172967834537736,0.0016056346180673,0.120691232247219,0.365631912135295
2009,0.149642381852852,0.00306879676151623,0.184622709835176,0.734301931603045
2010,0.0348655851798682,0.112485360045061,0.395128197571077,1.39330947317841
2011,0.1310731158707,2.27397238967521e-05,0.0124255939732845,0.199588586005453
2012,0.00245921885826234,3.48158002796051e-05,0.0190622448512724,0.090266316083244
2013,0.0319359947835384,0.00169629233669368,0.0218318844467125,0.082714534217697
2014,0.0414923462474,0.0331058737201877,0.0601913100538562,0.133055930203489
2015,0.0061136130573047,0.0369689055816557,0.0272596588694758,0.0964098734693084
2016,0.00154701907702977,0.00312857053663498,0.0118768548799533,0.0477657327351006
2017,0.0233867332503704,0.0128199009460934,0.000158308322763461,0.0400050861426149
