year, winter, spring, summer, fall
1995,0.217904439044742,0.0175283747257541,0.138588429759239,1.3375989544458
1996,0.0279026026471479,0.00475726524333634,0.0247762137039685,0.064604873188002
1997,0.0400613127462719,0.00949781682168598,0.145809305333832,0.0271147636484537
1998,0.000510896702048432,0.0394889498637663,0.0390027506660579,0.0134289082554055
1999,0.00518602509551919,0.0626483652876364,1.21904815833904e-05,0.00260719306076805
2000,0.0425879352070357,0.00617301183922504,0.0417948334227222,0.000784577960425405
2001,0.0561114698339215,0.182552299261185,0.149602127482436,2.44516765722436e-05
2002,0.400153942807681,0.000546949363186687,0.00687919848050448,2.73620592444758
2003,0.0113669178561066,0.0149585762943943,0.0222395240895318,0.456748005155692
2004,0.0196412299778697,0.0686735422736942,0.462122840030411,3.33895517729162
2005,0.130923349235856,0.00495578094887306,0.00526105778034197,0.0881712827413855
2006,0.000549833246891588,0.00638933989134795,0.0425637427953147,0.193925779979836
2007,0.0619220335178905,0.00383851297948431,0.13369248656724,0.0615290636563268
2008,0.0459198307427156,0.00433402510063103,0.0811313278973713,1.0147209978128
2009,0.187612071281655,0.103393984898367,2.4078159894001,0.092111058941002
2010,0.00688456297853245,0.000548506511817451,0.0242142397383503,0.0859038909719602
2011,0.201830744919597,0.0981720605492939,2.17132749114455,0.491373420290358
2012,0.0192070306617682,0.112717119549112,0.00741992484677345,0.0301180765835687
2013,0.149921792493335,0.237819440210385,0.0169711661156866,0.273792457401992
2014,1.2348033221696,0.00897155660610681,0.028096946529432,0.993892311927603
2015,0.509405731793058,0.0110135271775232,0.00661164716785878,0.0531806435018626
2016,6.18394564947134e-05,0.0804323134818929,0.088249461351664,0.0644846587310743
2017,0.000678934579633621,0.0195066803520066,0.0221809173732315,0.303682238705045
