year, winter, spring, summer, fall
1995,2.80953033413563,0.321926676384579,0.233247959033672,3.74830251102404
1996,11.6784231457191,0.999096066742013,0.0234006891966688,1.29931696591006
1997,12.7467265776698,4.24211978944937,6.10066515006743e-05,2.25070693895016
1998,2.01598789011176,0.274324413452632,0.000108668210133759,0.7572366928824
1999,2.7994502711121,2.46748159083027,0.720964440262222,0.738628215580904
2000,2.23793471564427,0.552738539668548,0.188063014246562,0.543307390609847
2001,2.01078706929437,1.41091271658239,0.434491445732279,3.17670012306826
2002,5.60014212774478,0.239673364763707,0.000527966548913775,4.79774444391057
2003,5.37043686651946,0.0338095675738006,0.00944947929506623,0.000167921363212915
2004,1.29179843110474,0.657471633917851,0.00031068481765355,2.9721528144755
2005,3.58696474486547,3.31932939747471,0.0140317842207781,0.740967428181831
2006,4.22122541726065,0.0211512632931745,0.121534096351055,0.103191617449646
2007,0.130618971781736,7.99024266913279,0.00167040396999276,0.619123225318806
2008,2.26632470185509,1.03696865132892,0.00309818405820713,0.0180989853374016
2009,0.162196057701045,1.00327993360328,0.690390133161703,2.25794624866489
2010,3.64222705762197,1.47220164589826,0.744234108113996,3.74176683337107
2011,5.06496159002307,0.0616682543767374,0.00278038745929691,0.0791728147579787
2012,1.02124534753456,1.04268676892684,0.190634928886814,0.000410808622448042
2013,0.779489444483852,0.00860508454574437,0.0223910970968966,2.4804227967011
2014,16.4168875639168,0.232690835349905,0.0500015420761716,3.74452706757884
2015,18.489017221576,0.238399348194886,0.0588881771654224,1.50126716286162
2016,4.13492615335555,0.547807878145666,0.000100979387955753,7.11298256519013
2017,3.27917138104828,0.00104998053927874,0.189542228799717,0.191993675210503
