year, winter, spring, summer, fall
1995,0.0535528987955879,0.00119076520854102,0.0273476177610827,0.0219006745862279
1996,0.00877870120160983,0.609589018424192,0.126934192447823,0.0715158838054459
1997,0.0165749237069318,0.00101412399160051,0.0681194109065048,0.00626596091978884
1998,0.117697370061246,0.266217077783325,0.00217261323519974,0.549459768630353
1999,2.73034405181554e-05,0.114165361214878,0.56721750126561,0.365069604329388
2000,0.0858632947690532,0.276297889145177,0.0851253289686677,0.2425802226529
2001,0.0855788625668394,0.005321654061564,0.305377441380721,0.00220526217151276
2002,0.00434106386469999,0.0142748978442185,0.0862533205286569,0.281637637938772
2003,0.429736085427525,0.0505818398228881,0.0135887309222532,0.727488740728888
2004,0.00758016829931787,0.163620408274822,0.00504936248444395,1.33265651071147
2005,0.0399082075179567,0.0285677504124611,0.765328058420623,0.124147923127341
2006,0.226427376480808,0.011646896784053,0.0132913986923669,0.268797580771375
2007,0.0742348808706816,0.364835579929613,0.198652945311526,14.7701760511021
2008,0.159576952313887,0.0420233284813488,0.202164467563033,0.190536614860451
2009,0.0201076079344312,0.0800407042314391,0.0736443878097695,12.0093962132828
2010,0.0181765023054273,0.000634117561244227,0.0382499009537994,3.94147138093345
2011,1.82396298253297,0.0425066387019519,0.585761642881985,0.292127193168293
2012,0.018263726958534,0.0165325667690637,0.0685471955179456,0.280133807598599
2013,0.0423347748894392,0.102628293249968,0.0010385632008897,0.0232750479925688
2014,6.76292729145858e-05,0.211894223671173,0.136249146340916,0.00591013510981275
2015,0.0385272389024187,0.0313672776151461,0.0540698386748964,0.637013582409714
2016,0.0175929074523523,0.0130053376560448,0.00168351063245079,0.0544500351095184
2017,1.46178063235927e-05,0.00205867853249188,0.0007154358084668,10.8435230882218
