year, winter, spring, summer, fall
1995,0.0277373292630974,0.00291934090058154,0.00978704199701787,0.312439462125923
1996,0.141599755654768,0.00346021381961526,0.0112100098832275,0.00471895586391055
1997,0.00389099447126974,0.0115376471236521,0.00338748492383244,0.0699927845363485
1998,0.159416555898336,0.0249475917263598,0.0401542609012584,0.000687506182672179
1999,0.00052038931274708,0.146871043099708,0.245807506175409,0.107452586691324
2000,0.22394946471957,0.0697169566454524,0.0111988451478689,0.183952247128641
2001,1.46667363789959,0.0104075247237512,0.0105871971305717,0.0679938072842597
2002,0.188543890992309,0.0744213977850703,0.103086026988611,0.20644129704983
2003,0.0293561466105232,0.000106233568228949,0.042980797402885,0.0163631229610063
2004,2.23080451381812,0.0254858971230177,0.0403065699668255,0.175177240963826
2005,0.566720370796639,0.206475341309117,0.0134918149523863,0.095785741244117
2006,0.0112810458023136,0.0286597197915057,0.00418925430832928,0.155595138536071
2007,0.188507016153395,1.60871306713369e-05,0.0219752382303468,0.235250364782944
2008,0.00124718795748555,0.139847801473763,0.110512406324127,0.0061470814884061
2009,0.117804296333473,0.014559302325434,0.0480994075220569,0.0142567038146969
2010,0.0364123612656455,0.00918649398933089,0.0972246322697923,0.00239700674462869
2011,0.00528807439485651,0.0240272039894202,0.1032592728788,0.0450357587157011
2012,0.0464609469819529,0.0119534697687395,0.084246070325913,0.385598758796242
2013,0.163996530878004,0.0291311995155497,0.0574024899679747,0.00419332731565783
2014,0.168097823943839,0.0222564340145204,0.116298012533233,0.148709646367533
2015,0.237876424573958,1.89924849193511e-05,0.142397740142482,0.000102992329288691
2016,0.000658683011146247,0.0562683547410293,0.0326954287097043,0.0065516185169764
2017,0.00102504792867438,0.0549098143741777,0.0118731937509621,0.0180626454588642
