year, winter, spring, summer, fall
1995,0.00351907420422349,0.0540889519930842,0.0504595411291485,0.0368677506835952
1996,0.13705291808764,0.00496886134811598,0.0264078164225703,0.0274179042100307
1997,0.0437582899489549,0.00238520475259382,0.170832051652915,0.509083172527537
1998,0.047861794353374,0.0103338425944327,0.00206134095799309,0.19556128468335
1999,0.00100768675866672,0.0435550100385463,1.45434203885671,0.000343684209266877
2000,0.000467631468047855,0.0658217367940439,1.53487517327309,0.00131191149091326
2001,0.00319227948683188,0.0249885595529907,0.00451644760090406,3.37657142523729
2002,0.0421335685090586,0.00138820125839798,0.00121545819321849,0.000187853668358456
2003,0.0312480750411288,0.0995112100678404,0.0654516737760578,0.0399351828771034
2004,0.0563663203291681,0.0492843081259145,0.00545019513628327,0.000439413306244127
2005,0.054296099267074,0.166498537993464,0.0366849560397214,0.148615041942609
2006,0.0018224236394779,0.141209728059148,0.192477262570319,0.00597144019212512
2007,0.00143665317868473,0.129515783836712,0.371106211612098,0.0738039886393592
2008,0.00509298306899524,4.36389628983624e-05,0.000703321130708719,0.370540832011235
2009,0.0384385648964938,0.0124691431624466,0.0569058716577434,0.00509492970176487
2010,0.100039786170364,0.0450864172589109,0.246071115260267,0.0658549140670553
2011,0.00321463560055397,8.71510974410337e-05,0.0107476666438844,0.20742487449586
2012,0.017005631513156,0.0901686360434321,0.032096266931945,0.0688980742072315
2013,0.146179821520042,0.00603683199770209,2.19719952153404,0.217794100079761
2014,0.00394764293891107,0.0177612655872418,0.0161585128295802,0.0154386728825175
2015,0.0686069568060414,0.0214666960865336,0.0489623893704774,0.158466836694398
2016,0.0133903454971235,0.00733427384999029,2.56544734607296,0.110183701160457
2017,0.054792200310625,0.0412232256186512,0.0997943133557012,0.0231190792785764
