year, winter, spring, summer, fall
1995,4.8120569085594,439.639307234685,18.4038041736116,3.13269911868149
1996,9.48643602693101,8.15160898049806,23.5403276797392,3.04917670143093
1997,4.94269053377946,299.379993661067,26.5992544494842,11.1590848351915
1998,0.487081003829572,46.4268982264128,37.8829367023333,19.8566895944575
1999,8.55781064258141,14.850122781511,9.74810349276678,28.1432278242806
2000,1.20321322442941,236.689047856492,14.6525671075376,2.05991098348434
2001,6.24236289070077,360.715307193822,96.6158141174739,35.9920841628406
2002,9.46369085803083,77.9040892971279,1.61863395426766,0.929151628538774
2003,45.1576429347556,17617.2518927343,1123.44765343714,232.767509436249
2004,101.069689044987,194.72281151389,67.8903022303083,79.2601618119257
2005,51.8773475830531,455.878649690547,58.4770567235666,33.6594064940511
2006,64.9556473682514,4462.36628748526,10.1188541867465,8.91018191425958
2007,28.2745478766959,1731.72835872015,55.489479383045,714.603592298186
2008,71.4483865642409,3515.30844410238,61.6884045034286,180.504546481183
2009,32.739796766593,10052.8538701303,38.5820443290114,6.92019711375257
2010,12.8555905958427,2577.3359291375,33.5424263563605,291.954851066148
2011,9.28311546813216,874.214845269683,63.0898027887774,310.668751929164
2012,13.8052614498226,489.572027870536,1484.91640578811,698.560150765539
2013,33.0931476751206,24243.2192625771,122.99950471647,1785.12248836597
2014,111.489811383879,11491.5257854184,47.2042554716139,155.379777593344
2015,126.053276761072,2822.09479072296,77.8281470095184,47.8370683569353
2016,1.0679434091449,510.642266033489,15.3296064823523,103.256290215372
2017,0.705318267368363,540.976249739435,67.9822492178535,8.13708150613025
