year, winter, spring, summer, fall
1995,0.110323010502716,0.000176830812805355,0.336286339988177,0.00610246841757185
1996,0.0412105247967183,0.0583621946397037,0.0027496109110914,0.000185935734440415
1997,0.484150909722803,1.16337356588068,0.591981217781809,0.127724815517899
1998,12.373539933022,1.77557707264704,1.20689034995261,0.000487228087949041
1999,0.235039574214786,0.00164179812090171,0.00132695150153965,0.139770618421518
2000,0.482857993057105,10.1022886743882,0.576385503077628,0.402760231368278
2001,0.0453391444519986,0.0245957028453306,0.00864523243882947,1.03175783810107
2002,0.202018995552261,0.0998455050658017,0.295349379880239,0.0107161689267517
2003,0.200119965039498,0.114766948509283,0.317471685665943,0.130367147830729
2004,0.256833027166765,0.0553232762001258,0.0897291342082355,0.351479736617199
2005,0.263359591929551,0.000489241765149054,0.0232343439537822,0.0144393840541736
2006,0.00827959192043272,0.381208878172682,0.068603374844487,0.0681295780885668
2007,0.640154097537776,0.000800044900984588,0.195224860297012,0.0100566083811127
2008,0.253226027204318,0.0373843947144211,0.00891065234806654,0.049680981663116
2009,0.222584336157562,0.1689036370773,0.0990618739551374,0.0349717176864303
2010,0.200263561969773,0.141976752218622,5.65436070596237e-06,0.00899218992667875
2011,0.00537595455104985,0.466579918266862,0.152295953231732,0.0245388727612482
2012,0.487924616699816,0.192192032533671,0.113320778309571,0.0860917315617889
2013,0.00339294839971105,0.100457696108473,0.16846277182543,0.146621845684638
2014,0.0407437895224162,0.00235864603182458,0.0194757981632594,0.126042148738892
2015,0.477487482630638,0.00802260575848644,9.16551153804426e-05,0.0846633345913259
2016,0.000630941638057536,0.00876954176018849,0.0104968534726718,0.153459027106243
2017,0.00345373108866785,0.110854260622826,0.372389408503331,0.0185012694983144
