year, winter, spring, summer, fall
1995,4.2545371343507,5.2576433950396,0.197848637598174,1.16059913080781
1996,0.0135700547395932,0.0972026075549192,0.0583702963031589,1.12751435293751
1997,0.345997595345514,0.000921501598262826,0.014656847897462,0.00957202419023921
1998,0.43253679145951,2.08471455943061,0.276487143444451,0.000192797196690322
1999,0.965364178676175,0.122156795146613,0.00174401713010937,0.545896254728249
2000,0.380755974132929,2.55002002629509,5925.36705469333,1.27623769306472
2001,9.81556848882207,1806.73052018742,0.0316241532075726,NA
2002,NA,NA,65.0221157282058,NA
2003,5758.14227606599,12.1516176646914,10753.5637576124,27.8867515404054
2004,55.3186424289026,120051.714671208,1021.97509516133,1.64062037315112
2005,0.316815694281471,0.0228382841986296,0.681353734363115,9.10042593059451
2006,0.0531835885293524,0.00306388165098179,NA,1.04853513352083
2007,0.472298880807362,NA,1.11764284186662,0.209829200151702
2008,0.379236312600956,1.55677660206545,0.0683920792271864,0.373500267433262
2009,0.00174100399309886,0.00590112296085512,0.115884523967621,0.00157936597961143
2010,0.36058323310948,1.04580734442013,0.602011416645411,0.347295288369272
2011,2.47826416384892,1.30305666993117,0.164530389134304,0.337077848731517
2012,NA,266.231527542223,466.860201283771,0.199891286891009
2013,1.03546607081219,0.249942995642046,0.0842228183120429,0.205917159932999
2014,0.758165134126126,0.00264720260388739,NA,NA
2015,24.7555330720319,618.323662606977,0.63781371602114,NA
2016,0.0726710940310223,1622.73838285036,NA,NA
2017,50.0749338495432,126706.612403091,NA,NA
