year, winter, spring, summer, fall
1995,0.00941031362196184,0.0294400946236374,0.103208462052371,0.488284602751782
1996,0.0883135664462572,0.00630506758918341,0.0059887766362517,0.620275730190986
1997,0.00479237682856208,0.019902422082559,0.04468721138898,0.547935557286163
1998,0.0204370061199059,0.0101612463875984,0.235035477126602,0.00843870142186477
1999,0.849785413199722,0.0168845290624634,3.78519742153194,4.4854351011746
2000,0.254537302812564,0.0585722652421495,1.73619971639654,1.52169881794602
2001,0.303586518725319,0.000151112710537028,0.149890925137726,2.07061651931974
2002,0.709603750166427,0.00142738783700239,3.50835854933077,0.444791300706684
2003,0.251697040382268,0.0308670791236703,0.399276574532839,2.09701793375232
2004,0.000274986833102197,0.00819712818267204,0.309360943744894,0.190830703768693
2005,0.00455346985542292,0.0442255599979119,1.15013155072678,4.63402791467917
2006,2.25585942656826,0.258928612944153,0.0698380176882918,0.917586781047025
2007,0.0174663655476754,0.0322990921649355,0.248070734243977,0.451578814706042
2008,0.0456924855034736,0.022963593761177,1.17160509938693,0.861765762690419
2009,0.21947041273947,0.00222226579820725,0.00443063555901579,0.0278098878993071
2010,0.0209710608206815,0.0821882024027525,0.269446768939686,0.494837656860623
2011,0.241008946400284,0.0725805409538933,0.779708145385201,3.86184036793162
2012,0.354799734982326,0.0796563362792031,1.21910025083109,0.000704246634568842
2013,0.213561584328399,0.122145398852612,0.0238282683775936,10.5938777637879
2014,0.417319620353679,0.0256241596512879,1.66404077852468,0.236466222851605
2015,0.00530319756883345,0.00401586940048203,0.173964871152164,0.16070537223672
2016,0.0966738868204436,0.214970160820138,0.531209989096353,0.0184240163452171
2017,0.250968643998416,0.00475314548094418,0.0619085146196258,0.288655186758088
