year, winter, spring, summer, fall
1995,0.080404089599504,0.177731568511431,0.870294290422612,27.5326720427657
1996,0.452928006001604,0.511659642800433,NA,0.00792377733451536
1997,0.574132979878915,0.668992663082188,24.9984474780523,NA
1998,0.17071613661722,0.252842946846897,0.107388217476063,18.2538892110796
1999,NA,0.000843325478050302,0.00568977168980112,0.47822990184713
2000,NA,1.30673048012989,NA,0.179568009314633
2001,0.000729055326234561,0.296120667193282,174.22584633182,NA
2002,NA,NA,NA,NA
2003,0.0577791198638603,0.549494735756387,NA,NA
2004,NA,11.7248465749174,0.00263556299614818,0.0025759161104647
2005,0.000548353336098679,2.37074807371019,0.203849947661399,0.00525928660076176
2006,NA,17.8754876495557,0.00656938478900351,NA
2007,NA,0.00141082073233852,3.91732933945888e-05,NA
2008,0.0578877110522929,0.0568345563765512,11.4122811998982,0.323747424587303
2009,0.144215016999999,0.0888202642470867,0.000473531450491783,NA
2010,0.000919088356346362,0.0727810424690455,2.41754828145828,9.33477447716637
2011,0.218397574527517,0.0240012561538344,NA,NA
2012,0.311853547317326,0.014498473575497,0.247418112993184,2.02071457681629
2013,0.114252989277354,0.348844322975809,0.039580750646075,2.65830327297579
2014,574.583352236215,0.0113107505594649,6.858861226464,12.3558055232838
2015,0.0448695245406093,11.0142730629072,NA,0.00741641064630048
2016,0.062954698671917,2.46940071254895,26.2546004885381,NA
2017,0.395173615227808,0.277916460164773,25778.1508521282,NA
