year, winter, spring, summer, fall
1995,0.310219536331115,0.0142562386096502,10.5269856822662,1.35301558045743
1996,1.60580181774745,0.00022854935460602,0.053970541321325,0.77587745552435
1997,0.0806348818396885,0.100637558976051,0.87885571678833,0.614399077777316
1998,0.0830765051690015,0.319025937695907,0.00926664171048438,0.0100339346249449
1999,0.0516487089252048,0.177088892187552,0.0331708712615486,0.125329291363779
2000,0.84705443045177,0.356105433146103,0.170272885785074,0.444931327887082
2001,1.2499925101459,0.000516299957207448,3.6337839632794,0.00167027626954203
2002,0.0251857858182911,0.902794243823745,1.46638484438412,0.33517003742341
2003,0.0503630236048035,0.350597447676948,9.18638631818403,5.22040728135697
2004,0.380705132036222,1.3158943218817,1.15001571256557,0.284930378753847
2005,0.495543907449208,0.413999154398696,0.0178857422012057,0.111401309789417
2006,1.00114107871819,0.00125346056406287,0.188202359069987,0.000551317161299564
2007,0.0166802599175627,0.0440401651099092,2.03827320134997,0.200606090576824
2008,0.027323133902363,0.00296539298952696,0.234863940714026,0.0530767939740438
2009,0.189164416800153,0.0832880986292064,0.191382486851473,0.0433392442636328
2010,0.233695662501548,0.00104719823498013,0.0058097299305504,0.437594327943326
2011,7.67610328072595,0.00866699624279721,0.00747323665298618,0.113624189077765
2012,1.09363790344257,0.0072993073899685,0.563099684092782,0.046126542018537
2013,0.0663309714029578,0.021103333571622,0.0136828924237344,1.65455505372005
2014,7.16225520036973,0.0772914094855853,0.450162383825353,0.0110707723984298
2015,0.720846874249806,0.237128796141646,1.00806311718736,1.32567471862741
2016,0.540219714184374,0.130187749804753,7.21426343858896,1.56160790626067
2017,0.811741274001043,0.016908827049994,7.5583904731426,62.2092395258198
