year, winter, spring, summer, fall
1995,0.234042247237157,3.55107009430297,7420.88408564315,1536.34111275837
1996,104.445893600475,608.632414201294,0.000181361178531462,0.0679892546275929
1997,0.542111765527602,64.8678301053456,3.27382330600363,27.8821212577167
1998,NA,5.95041198051289,110.915583965225,NA
1999,17632.092066714,1246.9310316892,1303.95151367886,NA
2000,456.958015875911,1291.78456462318,12209.0823540937,0.566383433893164
2001,3.36009661665848,28.53924793835,NA,NA
2002,68.2274474670824,25263.2577324262,4.17368465630703,26.9199364538535
2003,199180.085508153,416096.571623713,NA,1.4350998964248
2004,6333.40537464542,1.95750556230292,7.87889276714619,177.123069583633
2005,342.570557178599,4330.43769931833,37.0737663261391,0.0217919199513438
2006,76.8498998494042,NA,0.635175570620454,14.7372457953486
2007,2.43596023694468,24.7152894053208,23183.9274414939,NA
2008,0.0546238969854675,437.898620199111,0.275894054944129,14.6079507514937
2009,2.79818170255519,NA,96783.5670871757,NA
2010,144.32333973953,0.566996317966436,5.02381321397481,10892.9646113504
2011,14.8248525798782,NA,1.08507453610468,81.0661654753749
2012,4.57052468519623,229.814908117628,1.34785411545449,15.452277319759
2013,1.72195036207433,953.940597988726,0.489548800624609,0.0297438481712069
2014,26.2958749193341,NA,2.99697726079037,6.80254071478825
2015,1.12367456486385,32.9020331150207,0.410772483951469,0.0430720153111835
2016,7.89910470036372,0.238342077749496,170.789094313925,7.38351313692691
2017,NA,NA,13.9462955274806,0.00929742710762525
