year, winter, spring, summer, fall
2001,1.14682958658974,0.0133400564536078,0.0107406088259782,0.161515484531143
2002,0.361219650100228,0.000857900497448985,1.25695819958318,1.09268210603154
2003,0.458550032487641,0.298201332480287,0.0134332172568901,0.0482063381348737
2004,0.27382738859827,0.122604327672798,0.0884396991524306,0.0249261748014655
2005,0.0946988169299406,0.182863137158238,0.19976948515356,0.136996585338514
2006,0.122894478675721,0.0200582633473033,1.10221939999919,0.433191202683563
2007,0.208011898680989,0.0883084059740188,0.00143916740037895,7.59204510015978
2008,0.292095909256733,0.150646742130794,0.00375259260801933,1.43105961561363
2009,1.95300786900394,0.317654656724515,1.10351241950993,1.84194199776079
2010,0.0510572878762336,0.00689954064939933,0.0707636809800306,0.0635015083534719
2011,0.436623998562665,0.0213939731680987,0.0181963818390332,0.383979328630363
2012,0.026493741029716,0.0456882319133225,0.000298073042564475,0.107714652477671
2013,0.113613995693017,0.141726169461567,0.497174728122559,0.99903889391667
2014,0.197794224608209,0.0251605577395914,0.38141096573583,0.000868379968411865
2015,3.04742416608048e-05,0.0387685827941653,0.497530076135078,6.50022773419733
2016,0.00358245562909255,0.0696111942952507,8.23441299044496,0.339883704218172
2017,0.00681074379681778,0.0606510228606664,0.13235455083309,0.624925623116589
