year, winter, spring, summer, fall
2000,2.16100105320979,0.10474096508577,269.584449069919,0.165405042755999
2009,231.667909900091,0.0134061818974174,153.182021576157,0.251685986487237
2010,0.602452654610093,0.571645123962852,0.543058848723631,4.96150244919661
2011,258.601127074766,0.188656378258706,0.266162025456237,4.85853440280981
2012,11.4616133584594,10.4203091764227,19.2677449914038,0.0771386853334065
2013,12.8084148370764,95.9234041477445,6.59997530391095,2.8152478094631
2014,23.8950459226031,181.283321413531,117.582240872429,11.2658143514346
2015,33.2976490656013,470.332769062932,214.712252292006,0.789113498543867
2016,7.64515203720018,96.7448190769947,1.29188853397819,88.8165993867535
2017,25.8591656741058,0.0778395707229775,1.93715911903947,4.78268860086756
