year, winter, spring, summer, fall
2007,1.58124001281021,0.209199978152755,0.111269759633149,0.214510393298301
2008,8.60075487885562,0.117997347852192,0.185072351486693,1.83524966743876
2009,0.0334713302213275,0.19911020723758,0.137902289501414,0.243624143814267
2010,0.534613557938651,0.22886303716811,0.452861607687334,0.367948453631482
2011,0.430965604354282,0.176536412091134,0.241324274113684,0.0103841472048345
2012,0.0567556190202992,0.0569159454979102,0.664314804757541,0.0440588668764071
2013,0.133316524529687,0.427503710609148,0.688538145372835,0.11522985497337
2014,0.159237825304051,0.38888036724763,0.460693565397988,0.224020084591661
2015,0.20885460740018,0.0949112979237657,0.411562551119427,0.226045539812787
2016,0.0134799687465473,0.461408657507916,0.502875052353087,0.173915323220488
2017,0.889946823958046,0.207336154190211,0.375308714346967,0.553236845004561
