year, winter, spring, summer, fall
1995,0.459589091862529,0.0505356802809563,0.0241001376127939,0.376090106045335
1996,0.0494303857488642,0.0409917510393286,0.127907146781142,0.0958904394847965
1997,0.0310926387847914,0.0316693900503727,0.14491404490968,0.141272797069955
1998,0.0205805286718935,0.0208861930756178,0.00752704362525355,0.0676276228157916
1999,0.542441705116301,0.222743500419243,0.0119020719434199,0.119958565644453
2000,1.74842113648911,4.24373210721457e-05,0.0707978161119688,0.111076990088523
2001,0.455754813363954,0.140891195173856,0.0595623146909768,0.0458633739828395
2002,0.847362877471206,0.244659638787249,0.119585650897791,0.0175604961191001
2003,0.823643012547136,0.14891898265598,0.161011791679366,0.255485626045174
2004,0.867907722028805,0.0249452992873273,0.186382184422127,0.000127277090973945
2005,0.127438618184157,0.00264034395350132,7.27252235593823e-06,1.15537116127338
2006,0.148903457160149,0.0631956709041538,0.101068949672964,0.00653330450904443
2007,2.79498674063377,0.0216761705941388,0.0758186949538602,5.66647193852826
2008,0.688956401666707,0.00419280719745941,0.003087703785328,0.915148365147477
2009,0.161533119324378,0.0201915276102021,0.113644846363249,0.0273144249272509
2010,0.772322730742316,0.000738018959052093,0.00475896548046832,0.00940829190667962
2011,0.0351802703962025,0.263161689374259,4.10382122720774e-05,0.0134371432583403
2012,0.76935150004757,0.0650634265364923,0.0598222281967367,0.211003711287558
2013,0.135410555707902,0.00127925470001264,0.0198484940867096,0.0935482283629932
2014,0.0411479279250447,0.102495999342809,0.0543166194811494,0.354246718547546
2015,0.451455274480147,0.108701857296471,0.0123603723253415,0.00589358304188893
2016,0.0631111554561646,0.0545190684484452,0.0023436966423265,0.0171674875916201
2017,0.0189773247731279,0.226964071978253,1.88313172523283e-05,0.0474462777389246
