year, winter, spring, summer, fall
1995,0.386182177193525,0.0242095412711598,2.65383867272676,0.182605737619454
1996,0.173377251488522,0.0729271210131838,1.25213910684755,0.19622050083565
1997,0.209488678278876,0.230411902186902,0.000459816330968394,0.450852110127108
1998,0.296090116214323,0.0469607251504407,0.670043889995344,0.0445324697433173
1999,2.00247424146962,0.867511295795768,2.89571877532637,0.0387361965357054
2000,1.62689965833486,0.107236547519467,1.25611543823205,1.89984818683044
2001,0.661537888192571,0.150650710122834,1.00098709270658,0.190799192534739
2002,0.689802591330801,1.00250375723561,26.5187504550533,0.106317808721897
2003,0.294264262112193,0.263864954253086,0.000984479582757515,0.567892311600502
2004,0.0193670740038797,0.0800807137141828,0.171428750753892,1.47865397924552
2005,0.0609279839913534,0.00552659409354284,0.0965844653074882,0.191515693825651
2006,1.27279714266754,0.0647915907978442,0.126138600521618,0.495870804908809
2007,0.384442137309816,0.000666424666300333,0.286247908489949,0.240367712749288
2008,0.509722468884154,0.149141583893128,0.0159320601628954,0.192621580102773
2009,0.292904344977187,0.126093251802042,0.424703431417141,0.29853658062766
2010,0.0339460259517457,0.0354697485580203,1.2386948650449,0.581121145227254
2011,1.24559937323652,0.080472175558516,0.112661605080202,0.0339556695448474
2012,0.108674840178197,0.0483866338140587,0.0588562237562007,0.276666507306637
2013,0.132051558268084,0.716017562845646,5.94033600924175,1.77127305354002
2014,1.95456864905853,0.0107185894736454,0.596011081294517,0.154809042117055
2015,0.768462410067574,0.0591123489548717,1.84249210529394,0.605960743040301
2016,0.0484282935539166,0.0381463063313656,0.949368067759675,1.56220784147379
2017,0.959153506922108,0.347738020720977,1.33103977352615,0.215550723284817
