year, winter, spring, summer, fall
1995,0.812989990434167,0.492927809926921,0.0707049975260391,0.0026590177373505
1996,0.0423807141596122,0.208170620504757,1.04725330771751,0.0753776669388524
1997,0.108637847189417,3.0499196356246,1.51852929790736,0.64831701298051
1998,0.101736609856853,0.0867908868211553,1.1114545812868,0.00557702677252348
1999,0.219709784561444,2.01469987532016,0.228246604238704,1.30895503439911
2000,4.99686384438813,12.6060517661225,2.29060222175708,7.01881681020781
2001,21.0399343833998,1.2927765671115,1.07432765595023,1.11455198403256
2002,0.711935206499384,24.7994604161856,1.11345337712459,4.07459893747748
2003,0.036462799711078,0.00247305563651235,0.0652786779065186,0.0615755116434392
2004,0.0030841404443131,0.00101481630292044,0.0197087599594226,0.289352644060334
2005,0.000181941389834626,0.9254896004977,0.775465639406134,0.333816334219743
2006,0.305505535074848,2.1867521049938,2.4036990967188,7.56204261097663
2007,0.00143889137475253,12.3648072602801,2.09110415685387,0.154479322724945
2008,0.0577628152822867,0.0158663823907079,1.62855662732894,11.8095276504302
2009,1.00097439599782,0.000215381950975694,1.06543199104262,0.0647257523421598
2010,0.061487339760025,0.00614251208469754,1.04371759083218,10.565236447599
2011,2.20385079650646,1.05357804606487,0.837776840556051,0.191515915609986
2012,66.1439918083241,1.58526843559912,1.70029355218824,1.90391731513427
2013,5.70630463568298,1.93450662169502,0.00514019832046553,0.315098648316151
2014,1.69982834026664,0.897555077587774,0.127303798212132,0.00805956499066001
2015,0.00248388766258102,0.0198627645497115,0.595300332543796,0.453078278213772
2016,0.634579018981061,0.10221832103446,0.351073975957997,0.494578022559196
2017,0.284470773541097,0.0439183202066172,0.104928572820341,0.0242368402823465
