year, winter, spring, summer, fall
1995,0.000459023428414696,0.0495787086599625,0.0297197383417968,0.0287352409191349
1996,0.00978471036767957,0.230928998858353,NA,0.00969013514854398
2000,0.0020650437380854,0.000974582877416567,0.00372479493974735,0.000157743438959381
2001,0.170460015989582,0.00894656886555325,0.000133444578900851,0.0024556589627011
2002,0.235561815845558,0.294435906197553,0.00296313393202657,0.00111612762431992
2003,0.0236776738763721,0.00334593446469341,0.00160916996568166,0.0972738920459515
2004,0.158949270514196,0.0822942625028981,0.00605483033405784,0.00713647270983157
2005,0.27362061838644,0.000431957451373167,0.00136577674696486,0.0632216040333703
2006,1.14881629836451e-05,0.0854595307654931,0.184580890806414,0.273099883426427
2007,0.275454713532384,0.000494035485478111,0.0158572312742698,0.043101737741556
2008,0.0101822325504938,0.00613461255370231,0.003289123956027,0.0353553876343509
2009,0.156116330309342,0.0153497700980262,0.0256446785169222,0.0821806068970076
2010,0.112181221244129,0.00560857157298668,0.000451639997366149,0.121638910307902
2011,0.140070262666653,0.0911058916699529,0.00841959082121381,0.00378524393088609
2012,0.258074951494788,0.00378032760277165,0.0285620766919669,0.00686473566278934
2013,0.211926985190147,0.0248153627206766,0.000289505228541393,0.000109417607361267
2014,0.0224198266633997,0.119863777008636,0.0478083623171665,0.164077032228805
2015,0.120528325201544,0.10497019436135,0.00244820539684634,0.0871833797761932
2016,0.516109859292327,0.079758452125074,0.0387407522417444,0.031810269015743
2017,NA,0.18669566011709,0.00539690057256082,NA
