year, winter, spring, summer, fall
1999,0.1187562651611,0.283900058662484,0.056364993792236,0.0592274154872701
2000,0.110028893604811,0.046092495771232,0.373662539753027,0.0322695589030631
2001,0.00937564408260054,0.162110217159639,0.125545791513403,0.0452601861701077
2002,0.894762140617138,0.205636368417792,0.22890544405844,0.00207432680401847
2003,0.0695014061834752,0.314229472167706,0.227359810951467,0.0219127001519243
2004,0.143000902355891,0.0683117997273033,0.0314115396953832,0.0129788652066747
2005,0.000686200093191654,0.0992554645876885,0.0761028038561969,0.268971793347896
2006,0.0354221116536882,0.187589009611175,0.18575321899967,0.0281941835807939
2007,0.222258280057607,0.0315697133177932,0.140559346887575,0.158287436304141
2008,0.00030302388488914,0.0450129419763094,0.0157547810778803,0.0382342232657208
2009,0.119049226194313,0.309010174747122,0.0641377727277019,0.00667221508694215
2010,0.0584768286186475,0.0188471931652967,0.0903627120360732,0.0536330153323638
2011,0.00906956795089027,0.00278434357119687,0.27023460335898,0.0940686160940166
2012,0.170319817567512,0.167892364919974,0.0188947663382294,0.174329933881231
2013,0.0334063364238545,0.446140803405526,0.00915823243988624,0.124678679760711
2014,0.0395537830244487,0.15301372101567,0.151477020574508,0.00473472170197726
2015,0.0806826448702719,0.323541094870069,0.00120586570056742,0.0659314173771139
2016,0.10571027307005,0.267195668104856,0.0122531878991121,0.0519311442041462
2017,0.00903286406785528,0.130683552207132,0.205272097038021,0.541727933205321
