year, winter, spring, summer, fall
1995,2.08398298364434,2.58436550762466,8.36871567563736,0.0993095155642857
2002,0.253395107645824,0.00814851565454635,0.152070825110741,0.00647136833342067
2003,1.76959902610816,0.0365589283332402,11.3799876630867,10.328621996689
2004,179.178451447839,76.8416949365429,30.7795074932514,0.196357807302486
2005,67.8668278543759,6.13851765998912,0.269437716795958,7.31548519666651
2006,9.37174364649998,0.314435999159821,0.0310814020380061,0.422343116737671
2007,2.86774135229377,1.27295524242787,0.679980305806182,4.78931691810522
2008,25.8863285013612,48.764480616289,18.0695244146034,146.585299751315
2009,715.489050071048,3.91787132682401,0.00538077051095263,11.2264127656366
2010,5.2749361194695,9.32571062734336,9.05161399015983,13.1313210286171
2011,7.43076019944631,0.320803287550782,1.68377376498669,34.265805681298
2012,0.0740021217022259,0.065687744743492,0.649742784224791,2.07901335766732
2013,30.177605872388,22.1206472303559,1.7864785845577,7.45031808836505
2014,0.45696924341205,0.182494565115612,4.89924065531009,29.1694733145987
2015,25.3575393537169,1066.55185595151,96.4888662938224,5.16878368708326
2016,6.85353294435673,65.296655098042,165.121351634292,10.7527146913671
2017,9.83933911778919,1.32816456479627,3.3333375485822,5.67200779006113
