year, winter, spring, summer, fall
1995,0.075058184290911,0.00617593535553619,0.256066764703324,0.0958831247089628
1996,0.0434695863603907,1.9266382132835e-05,0.0627299047059898,0.103678924358958
1997,0.115200594208672,0.000394429605989897,0.0148382575420566,0.000234033329525969
1998,0.0278760173061461,0.831247605094675,0.146580565100741,0.0129809899735685
1999,0.149356018877417,0.110155624032028,3.68829174924441e-05,0.00429166809326152
2000,0.150576487225625,0.00121960389509952,0.457302407703098,0.0916678556673516
2001,0.10209341694807,0.166434643255036,0.403732481221224,0.0425773598351697
2002,0.0483428923788893,0.0321014766402442,0.0115144377600455,0.183249626795871
2003,0.174103126621558,0.0220849257976008,0.000857302406791667,0.172357140507742
2004,0.0153451666238465,0.0495293304303346,0.118133488786588,0.215623879663858
2005,0.0183416356750549,0.00431125515582976,0.197445699471354,0.00253742257737669
2006,2.52084094999681e-08,0.0975121468534439,0.967923816127503,0.0580025527224905
2007,0.00585298730080962,0.0506434849506152,0.297748298622404,2.73206068446418e-05
2008,0.182042465347043,0.0394586766655758,0.639787917161407,4.29752775998893
2009,12.9266396344082,0.00597514609114952,0.136430313972104,0.0119751730609093
2010,0.169615816955508,0.286473900418099,0.211510858947009,0.0477326622256248
2011,0.03357533674923,0.0255750671615406,0.014508911380593,0.0215506004233461
2012,0.0926502306980707,0.0509784975911168,5.4325898771099e-06,3.2143270988363
2013,0.0877765302740228,0.00500526527461173,0.146961934812175,0.769034493664821
2014,0.0872439047402632,0.00302408535006472,0.00524467132150222,0.156489778398235
2015,0.0243336900318431,0.00365163601918257,0.000363177962238895,0.371197100859278
2016,0.247493379915777,0.0181103376308157,0.887076764159938,0.353294589644436
2017,0.426953466640772,0.00922750675035162,0.171128496673448,0.224163945282798
