year, winter, spring, summer, fall
2001,0.0133657457686624,0.298535342769135,0.118318328227716,2.17895206330589
2002,0.715822376943302,0.151293074847196,0.0265677495850438,0.134510262553787
2003,0.17789304320984,0.0283247267589793,0.192679528939016,0.170050013786883
2004,0.0258235713682539,0.850909768993023,2.73905748258569,0.596615540147965
2005,0.0528485610400257,8.20275932394077e-05,0.0157440544379842,0.019734960577987
2006,0.0838546836321566,0.0140210160089732,0.982114152389583,0.873999387712284
2007,0.0553829476681982,0.936701477736006,0.983332438750841,9.55791575273517
2008,0.48506001609444,0.132046346818859,0.633740627304798,0.939660553706246
2009,0.446159527640639,0.125170440684524,1.33898408826474,0.730735748469811
2010,0.00850150790927811,0.00312840169535341,0.702878503858591,0.198224531658928
2011,0.135916743734066,0.00779107962889749,3.08323849445163,1.23853604024006
2012,0.138307172559497,0.0933045901545044,5.84438207413842,0.83875588772834
2013,0.337103327056965,0.241457262115384,1.86492362928602,1.50801599436908
2014,0.137471512442692,0.000983107858860692,0.332610694592417,0.347092276651283
2015,0.080281097415734,0.715665220085369,0.0158356425023417,0.11367334114183
2016,0.150367330031387,0.171265911076387,46.3502674822799,2.43639095334738
2017,0.0372646520376185,0.27378723345077,1.51581804715752,0.0380955298404894
