year, winter, spring, summer, fall
1995,0.451031475894677,0.219598056487043,0.265694774474158,0.0766386216915023
1996,0.222381424710149,0.341612773133188,1.16502999711514,2.3155911954878
1997,0.163403272485375,0.173857530670901,0.184005073072113,0.202029640087276
1998,0.0445515787535288,0.0634355927793203,0.036468728309384,0.137041014810712
1999,0.418440890150238,0.366271078637454,0.643496358444716,0.331731615662498
2000,0.0580607771204687,0.911899761768203,0.598913468010906,0.888223693781099
2001,0.129055906064899,0.234262470619962,0.10417395977517,0.268065291913871
2002,0.0189799306492994,0.473563380001581,2.7415565425294,1.66483237916869
2003,0.142477305941301,0.218071712179452,0.148892977784797,0.788251948531629
2004,0.119003410371768,1.10754936113259,0.0614809003787107,1.15423641502926
2005,0.0967452437847608,0.710519378431181,0.836363600258136,0.518947827477668
2006,0.502004462618845,0.207324495805007,0.374494476707801,0.00820750277409084
2007,0.0821592200202406,1.01173573765951,0.676347976868743,1.02702750568215
2008,2.82339692660438,0.168757793381929,0.0614090665580642,1.29186390818849
2009,4.00675506848266,0.268497326393157,0.994961456085568,2.47667347496124
2010,0.305650800663888,0.147878726824046,0.191293992375498,0.829676366296672
2011,0.0348762359514618,0.318211913183751,0.0399251891512789,1.17525243485172
2012,0.305976961975524,0.243200930146304,1.63892438653688,0.675943563581163
2013,0.187074587787124,0.186512674975384,0.0275175779349343,0.00861114372810994
2014,0.382461287839619,0.00598051312544813,0.821590333158067,0.803528489682615
2015,0.00126046642334463,0.209521981967987,0.049482432877625,2.14204828660791
2016,0.0641404961190597,0.567107852323494,2.87589345689947,3.25870233962778
2017,0.504794623297418,0.0930922315052297,0.314389525643168,0.543190925869228
