year, winter, spring, summer, fall
1995,0.135501549915466,0.000494563021764304,0.236803965313375,0.00932430695085438
1996,0.0188172769339652,0.667867897325941,0.523758499056018,0.214132185015113
1997,0.0301668748313337,0.511266771801203,0.0704613206346024,1.12478321579367
1998,0.366787624349817,0.224561675353989,0.00421303842011217,0.124224086836357
1999,0.0181355741646807,0.0206782850397947,0.0700664315119061,0.0903655940357308
2000,0.0238702061493341,0.334646562694872,0.0226401655766283,0.00072489242659637
2001,0.0174109816444392,0.616712701828613,0.0914790239702893,0.0596777585565614
2002,0.120454802739458,0.269427647364572,0.0452608352808892,0.0047837870123204
2003,0.0663012619166659,0.665660593611669,0.00187778369510833,0.0324487110763462
2004,0.0224758784167912,0.150220090429003,1.53600615481756,0.194419749058603
2005,0.0126403594869381,0.154034015564696,0.00111101792497439,0.0567086708807144
2006,0.0574673444431089,0.0097365320550231,0.00399948011210299,0.0417596826836423
2007,4.50643310461906e-05,0.546740131664457,0.0290635669999603,0.00228051002498797
2008,0.2026129062201,0.246302880364292,0.12706091855691,1.67763996939752
2009,0.0671889352821193,0.265939211656831,0.0924652854859117,0.0510520650593074
2010,0.000590119296018844,0.278053957580781,0.0816422752001879,0.0650932005477883
2011,0.235240601159758,0.346694503564144,0.0292856284957098,0.0408372627552056
2012,0.00256337383887786,0.310454465389777,0.550887547322513,0.0106978959767222
2013,0.000888577065490502,0.0558313134400434,0.300141668817859,0.0380869307800642
2014,0.0609242864998228,0.643781285404612,0.22882428101561,0.0195422042965892
2015,0.275677563836735,0.617554066663814,0.0178851188564526,0.279128109504987
2016,0.0801823962092676,0.488965730389596,0.198002387085139,0.322917398436593
2017,0.9333351827817,0.232591597626097,0.0231250781988569,0.000421957136192708
