year, winter, spring, summer, fall
1997,0.025177512849321,0.711007332343697,0.52960319618634,18.8145229081852
1998,0.0461519605634886,3.80512081994104,0.364271082886362,0.0349218548574763
1999,0.058216604009124,0.0153219282952649,0.131887663843414,NA
2000,0.318833286007827,0.523261782266577,0.00117299482037717,0.0431791986197072
2001,0.000144474857873537,0.306280382255252,0.284104130851832,0.294156762245765
2002,2.75230119677749,0.00152721987845667,NA,NA
2003,0.0343520072902112,29.3893546443144,13.3080644987244,NA
2004,0.106066640546367,0.461883519155975,NA,NA
2005,0.0332935893818536,0.0626919874767944,0.285746548062983,0.0473559861909688
2006,0.290392870918416,0.103783086983509,0.670148903457215,0.00184562368183188
2007,0.0127295100469085,NA,0.00769152244826043,0.0706863261160246
2008,4.66943818773963e-05,6.90859737343822,NA,NA
2009,5.04894022810423,70.8258808825511,NA,NA
2010,0.0384201417074438,0.0211496871090162,0.0180236763547829,0.39802583559281
2011,0.00463257798462984,0.122076455793715,0.475889126176306,0.562665719794693
2012,558.629132958041,179.917459812387,NA,629.147950819672
2013,209.214031977634,0.015421276718658,NA,NA
2014,0.530832432997463,16.4154292729154,NA,NA
2015,NA,NA,NA,NA
2016,0.0287359237146636,0.0291730036550686,NA,NA
2017,0.0433825938570871,0.00337294948552834,0.151060704802464,0.0390927920112042
