year, winter, spring, summer, fall
1995,1.2680257206993,0.0570465609134571,1.10840205449116,0.504359344789351
1996,0.00234258362214174,0.000776667677777108,3.74006992767168,0.142198928166946
1997,0.311865482854204,0.0655529274875734,0.515984201532732,3.75566816934337
1998,0.00384161027369039,0.0754083858719221,5.75361403154456,0.526477301995875
1999,4.01089455792892e-05,0.242833601926835,1.08978790612226,1.23171472087399
2000,0.00178618164491474,0.132739322180839,0.0973329949869759,3.44769583595406
2001,0.0704192760634203,0.231452527738062,4.83048925788905,3.65491167764361
2002,0.114416354249751,0.218759728503538,0.427324077617942,4.3652311119633
2003,0.472909130395455,0.701452026216941,0.43733409794143,1.46637881764353
2004,0.711814795397825,0.193659168817252,0.0411624535554392,1.50930132334394
2005,0.379922088352917,0.0160766892695174,0.185914914648861,21.4716601373386
2007,0.0827656665085521,0.0034931524487116,0.61401346821008,2.73217380774588
2008,0.124562842900471,0.749769295609881,16.2250367896837,3.66563026417682
2009,0.119086380006765,0.00148111919930706,0.0131395123297872,1.54714353802623
2010,0.017072472679997,0.0477924325853759,0.000968843857331159,0.416823564605822
2011,0.257458213217437,0.00181562816872373,3.69998020772925,0.284776867779874
2012,0.0756553645268304,0.740671979413609,4.41366724952364,39.528108438058
2013,0.471233591434687,0.215838390833758,1.05434752772179,1.58439484076704
2014,0.294932786192522,0.0192429891803674,0.42690676201273,2.58293606827672
2015,0.171538101412561,0.0496674116625142,0.00235954498178781,2.33610157059628
2016,0.0102039481882479,2.83045181826029,4.31200184381081,0.147594731949841
2017,0.088046819869356,0.0704847887209893,0.454901489723837,1.39468064367453
