year, winter, spring, summer, fall
1995,0.000181013227689297,0.00817989535595611,0.450993873644845,0.14443579897264
1996,0.00337980231416906,0.159518731482135,0.0439863892603115,0.303669283782248
1997,0.0506342943140939,0.270375836462203,0.00227945888466293,0.00438146323452238
1998,0.898386169523095,0.178918723990511,0.0291379562262528,0.361761148292567
1999,0.0566409802723927,0.0168864073541298,0.157441302770937,0.00297514381736606
2000,0.0444919091381319,0.000243525391906794,0.000724225261611435,0.0147334705048041
2001,0.12601056479661,0.0902463293109837,0.338567092981448,0.268836522351774
2002,0.0765569304611258,0.214277465463757,0.0247622171953197,0.407697469041349
2003,0.00115639554966505,0.0310142565599008,0.00238940084314891,0.716850909907731
2004,0.0870736824884844,0.233400495184586,0.0247618851375959,0.0987958313574345
2005,0.207716063933962,0.553459157213072,0.30376090221581,5.24446758434396e-06
2006,0.0160777971731025,0.0210135392877882,0.169190913194153,0.012858753316161
2007,0.231174381258235,0.230936403610845,0.148950052499848,0.0682174199650946
2008,0.799145105019733,0.280910155378403,0.00296319990027552,NA
2009,0.000553537902278147,0.0921651817881972,0.313876380001253,0.478135385943776
2010,0.299598734834847,0.0229842075491857,0.286283291702799,0.0710786298442293
2011,0.0962720844142707,0.206273383543761,0.221423682813454,0.348771448326674
2012,0.264642999631641,0.0987089329229129,0.25449196269189,0.0629085207382785
2013,0.0204666055173074,0.126027974351992,0.373220330447236,0.144220796416336
2014,0.00617774802611975,0.0123359681499755,0.0833429183132237,0.724841137427175
2015,0.0591543542709745,0.0331605638749571,0.201713811644786,0.0164803604154012
2016,1.24778005256174,0.177427130730988,0.404720576259983,0.0432733190013962
2017,0.000206229991450901,0.205394399574536,0.0662290894957392,0.019005737946749
