year, winter, spring, summer, fall
1995,0.0660135652783427,0.518299844897252,0.531899984624429,0.91649429621208
1996,0.41298068959241,0.278071078102036,2.10186445527591,0.0935509411596667
1997,209.839759248384,0.0198687714720209,0.000544254536208156,1.32877598314744
1998,0.119347897756404,0.0849506685255965,1.11949442426644,1.62281668908902
1999,0.41861838180799,1.14109133908563,0.000483964920302911,0.00154921693393354
2000,0.117052348762589,0.609138385666474,0.00179258216998656,0.0895652381103042
2001,5.66910743816495,0.0212127244198986,0.00345355645498495,26.245859216633
2002,0.139695405532507,1.12055510570379e-05,0.0803008118417703,3.30940556940835
2003,0.626532303302546,0.0595081781881245,0.0281988753513771,0.0932736165575991
2004,0.619508960332241,0.086956082711689,0.00177744138143474,0.0456030254973229
2005,0.0463073897906238,0.0725642270209143,2.04526368023255,0.206969283965635
2006,0.0322473919101785,0.194778427026959,0.00271474419011438,0.192289005281359
2007,1.04874342614561,0.708604012616275,0.00867947820880401,2.88294596486802
2008,0.032299932100066,0.0529501843231924,0.815601071723165,0.288958308664676
2009,734.407437855189,0.296272230291299,0.0925649793413889,0.0416211750554982
2010,0.0594402714328283,0.0134179095885749,1.07617336654871,0.112814411986115
2011,3099.03393506186,0.480827276071305,5.81574233438242,0.123960475632193
2012,0.00334305331437601,8.27953853673261,55.4945928056697,2.44072403652707
2013,0.0365087707451937,0.270047709178641,21.426174763284,9.10641629420945
2014,1.82275206255545,0.135615546653095,6.00445143756594,16.4428828557073
2015,0.00267302137734339,0.524811495398738,0.959915699726152,22.6354873211817
2016,0.000859324923611329,0.0913570103554136,0.663394732511462,0.36987845788317
2017,0.114334323407455,0.12314069764281,26.6481925251367,0.187898391240128
