year, winter, spring, summer, fall
1995,0.508010932473337,0.00114301689632953,0.0354662531780782,0.982689034067289
1996,0.0218480249630009,0.0835161309353805,0.025097251033772,0.55799072285764
1997,1.61540437148575,0.0589632548712369,0.0815345124398123,0.85477758037879
1998,0.0047420337727335,2.79810749279208,0.146841563571732,3.51340792195475
1999,0.0176108108274243,0.00917759396151104,0.00223001102789735,0.0840581740937015
2000,0.119745963481469,0.0370599364401812,0.00105971665216455,8.12220950909678
2001,2.06245693764997,1.23981320863144,0.09915355378757,1.78854182096517
2002,3.8987876130909,0.0210180031291099,0.0795825516511817,0.161429984953907
2003,1.06667327632202,0.294489590869863,0.171102031092496,12.4661056599131
2004,0.974237113309868,0.302075601792164,0.15258053393372,8.32553442368009
2005,1.01102046577033,0.0397187375780067,0.155848822172034,2.19689467161943
2006,1.96532393142846,0.0185047046846736,0.252366296766157,0.118945866950123
2007,2.27350106534962,0.517579439273146,0.483010299492825,10.4560575011629
2008,0.832212602467801,0.855264126486547,0.141427484241257,0.000757582029278669
2009,0.91700337836116,0.123083923288489,0.193370019520141,0.257224243727386
2010,3.24538385542582,0.577194065420219,0.162731176785952,20.5154333387189
2011,0.192380137616544,0.0674524124168332,0.389191561231235,0.053937780593522
2012,1.04686498988979,0.11070294368402,0.222845108619129,0.0694299353054936
2013,1.6027443367722,0.00937800188053287,0.0354974199520059,0.0824118298238008
2014,8.80754168345609,1.27453990693581e-05,0.186412350216383,0.00709160999105395
2015,0.549423863445152,0.188954711471635,0.42842860285817,0.546911070096403
2016,0.679687727794834,0.262801611005731,0.0513181388066601,8.43010969430396
2017,3.93244051989039e-07,0.0424811584675326,1.30323977940774,0.155487559067746
