year, winter, spring, summer, fall
1995,1.15201890901633,0.0610176291914755,2.81053927505628e-06,0.0213594242964532
1996,0.0372699084057021,3.99267442862388,4.53523160097043,1.88481687326758
1997,0.104125735678187,1.73049151935914,0.238949611182586,6.15084732040575
1998,0.310799174985529,85.5913659720028,1.58659915666219,2.81272123208498
1999,9.70616745851482,0.12627937100112,0.00103468197697762,0.272843147086216
2000,1533.07614469624,0.0253144843651172,0.848104860948805,0.117778065968938
2001,0.150433246423067,4.09705448345351,1.28325515144443,0.212124429096661
2002,0.0846415006042051,10.3745393363381,1.20526153406651,1.49426285928151
2003,291.543926980989,52716.0033844094,308.165015663178,20.6630255698899
2004,17.6327459463591,2.59708307202463,3.00982298700043,13.6099269606267
2005,1.78389455377996,3.91672679089215,5.81866916290927,5.81688076763858
2006,0.702485787045486,1.24193837568805,8.80542487609923,1.77435234397778
2007,0.19146236451684,0.142644537443146,14.6129439765591,1.44068513318797
2008,24.9418742584059,4.22385474465818,0.496234836445503,1.69076665357513
2009,0.0299526094422132,0.129070634588882,0.0312734948582435,0.307555925027768
2010,1.71722797520868,1.76212203926933,0.00485159689301691,2.77723049755181
2011,0.0587648772467558,1.63230668111496,36.7499612510437,0.139545561008839
2012,NA,3.40156221030564,0.194791787498235,0.00534563931051543
2013,0.0779377141140789,0.376946480354417,0.0496720884239205,0.0136280329990024
2014,0.303449159138339,53.4634778003783,8.62083311483306,1.15625845068482
2015,2.74632561005625,1.34195171058984,0.160041370203871,5.79640582218852
2016,1.84859387215042,0.603611263866397,0.174464270370668,0.249899104677797
2017,0.0419768740784327,0.340463746308356,0.0328587186829811,0.0850928535776054
