year, winter, spring, summer, fall
1999,0.109239165104714,0.06919078355804,0.064523052062625,0.0391732066924267
2000,0.0397570118557362,0.0010388849571116,0.35072245431037,0.0513383347751087
2001,0.00974214585719016,1.07007886929417,0.0315084320513151,0.20894176828065
2002,0.187264770489887,0.683791185062066,0.000314597475757957,0.125584213969041
2003,0.0492215504085093,0.347378046593032,0.330791621052783,0.000726856866601672
2004,0.00562921784702945,0.83799846537269,0.160434421083205,0.126605505771143
2005,0.0829539705724422,0.0388698631152902,0.00637032995633987,0.509194925738153
2007,4.13894706184189,8.66146625063773e-06,0.162199014005271,0.0124722808223097
2008,0.107812699880729,5.80876641424071,0.848781187347596,0.140013955634996
2009,0.964114787271621,4.92809676596597,2.21818212782457,1.25772420460555
2010,5.53028309503794,0.184756754979632,1.8972309455696,0.611827130107375
2011,21.4443476773735,9.68470453564178,0.079015464540316,0.00297324206143507
2012,0.873538715375108,0.0101667918762556,0.00477166445458051,0.0870011716676622
2013,0.51018539221009,0.381296498706729,3.57120870744172,0.0754419686234453
2014,1.75155911486115,3.71666772538271,0.00880283477556817,0.121570211514187
2015,2.07133308276846,21.4499247116109,0.16056151858879,0.156505435520473
2016,0.00862891849845837,9.1734494742273,0.0904278766560642,0.0505968412277317
2017,1.46902997004841,0.25858131016739,0.0947887251358207,0.264969016227744
