year, winter, spring, summer, fall
1995,0.0861745500362199,0.0876976266047851,0.00408524130800038,0.0143580034954566
1996,0.0167473463831186,0.307296120374488,0.259101713522499,0.00162587096059919
1997,0.000371897163060981,0.160684064253626,0.0123083870862492,0.308534234507378
1998,0.0497097838592458,0.0448519479589281,0.731533477939604,0.238265135033964
1999,1.33461215116323,0.015576586704648,0.50082613981544,0.140629315465077
2000,0.203865866594538,0.0722747996003193,0.0716038197671266,0.191084235143369
2001,0.657986599256044,0.0436613502761687,0.00795500633364735,2.65598022306182e-07
2002,1.33365375454908,0.00492690194979681,5.93545394149308,4.66728295518915
2003,0.120290737881935,0.00116866837584289,0.0151097549496752,0.150715348185234
2004,0.014731716761296,0.0209266796419824,0.134894039901173,0.170001605774155
2005,0.0514636927204742,0.0237800455744791,0.0421389080650327,0.111298658691438
2006,0.0118659342095525,0.379742057230828,0.182607721789941,0.00126659936687495
2007,0.00310378272172254,0.0979241205884051,0.0263467932084997,0.171601068613139
2008,0.026920624387328,0.00969759316737264,0.149216042555817,0.0286630877077684
2009,0.169204992472018,0.00631494486244706,0.0932565337872204,0.105753624619688
2010,0.0187607605741807,0.097020117416079,0.000459292186657336,0.0142427259674726
2011,3.40449585054753e-05,0.0141604727086623,0.0794943086440125,0.0990208530293741
2012,0.00482188577086269,0.0116080353889524,0.0777755027986399,0.00264722024579565
2013,0.00826153391512204,1.01616208430126e-09,1.24265309887161,0.0465827561568189
2014,0.0643752537285541,0.00567180764670975,0.00360399657211056,0.336472463306393
2015,0.0154040226975439,0.0892428469595179,0.0469340911024936,0.00201666546073735
2016,0.00156705026893111,0.0305233268862055,0.167191736991945,0.0236611001174008
2017,0.0163126136823914,0.0102076977338668,0.0495243151515413,1.66248762724689
