year, winter, spring, summer, fall
1995,0.0377168235701983,0.287319927312849,0.00616748754427219,0.0570627545063502
1996,0.0534308727644752,0.56660302883877,0.104647242857878,0.0174768514580275
1997,0.00846140221537618,0.642419300304198,0.0434073460144464,0.0792481028227759
1998,0.408046330222393,0.251662233956395,0.161861930618308,0.00330718300207276
1999,0.289806578932114,6.50052051500385e-06,0.076452105816423,4.88507075327744
2000,0.0783707501044784,0.221970270280454,0.00357344670156257,0.212199914958337
2001,0.14982330509348,0.295991994191851,0.156007124692807,0.0435481248912282
2002,0.115967681719229,0.0185813477328848,0.071448527549596,0.602221217533627
2003,0.572230417455677,7.67282610780867,0.00403493987556024,0.0182775988787471
2004,0.347310711608265,0.0688153565277021,0.0242831865516104,17.8327684740369
2005,0.381829856828519,0.0104991635511077,0.0232544969576687,14.6138506983042
2006,0.225513207203428,12.8758501712173,0.00419251147521747,0.0536951778076779
2007,0.0100620190902741,0.12195776762964,0.0428691824021483,0.0270108755427314
2008,0.00679699968627573,0.0522983407595501,0.258881741879769,0.156192802864269
2009,1.55944640187894,5.81522298653323,0.312368899626064,0.145558532501303
2010,0.754800232271656,0.450539836855726,0.0579844986612252,13.7649896202602
2011,0.328271062861093,0.0541504360641639,0.00739575001653899,1.27640778790282
2012,0.573700770555445,1.02748609570106,12.2331505190683,0.644696173163899
2015,1.47464209763662,0.348258777664776,0.000820224234032476,0.0443971957733289
2016,0.0380476683440119,0.227022839850851,0.0295880533836109,0.155470965854343
2017,0.164346754768451,0.0225745396693568,0.00124285599635085,0.135032182715744
