year, winter, spring, summer, fall
1995,0.00528383174435898,0.0119498184010889,0.172510927998255,6.14726504102287
1996,1.78412255217655,0.193819313471941,2.18367064199757,1.3470428870997
1997,0.0010640172443332,0.179051871422954,0.0364610830702685,1.66741360154623
1998,0.00900355311673669,0.089630534793276,0.202601826402615,5.26814139930984
1999,0.0743591602463005,0.16855861878321,0.0802218026432534,20.5815744435029
2000,0.11281279065058,0.00534055045568501,0.170921817985641,0.141169052880015
2001,0.0329439095908316,0.151457500763452,0.136466965751601,0.170367086595139
2002,0.3364960552084,0.0606028270642902,1.21468105889167e-05,0.315023131800385
2003,0.00592387278728666,0.223004837914675,0.123365587209062,0.69429350401319
2004,0.0232602952749666,0.00478675989660425,1.91316030666438,0.632805597571831
2005,0.00422264643438987,0.251288834451756,5.4492569256378,0.770997555921132
2006,0.10041389401813,0.115097571407628,0.0067768537413647,0.0105961459054972
2007,0.0320726561726863,0.00917422197752614,0.00148545804318725,0.0254879487265224
2008,0.116988279711887,0.0856168267431513,0.0180357552053815,41.8657773918591
2009,0.021269110225893,0.0430744937700547,0.00245119460036314,0.0751751326833833
2010,0.0998309919462033,0.230408180573897,0.0949387989044626,0.383679652705707
2011,0.0141743498062736,0.0192184084336412,0.0205357321648645,0.103636840412274
2012,0.0660940183319488,0.0611108633145971,23613.7497126685,15.5704981249913
2013,0.0070071462117982,0.0586928809362259,0.145077172099554,0.297680024477636
2014,0.0729369033293476,0.245651124655793,0.148529357478764,0.0890845492377962
2015,3.41221513567846e-06,0.0349617520213355,0.189126202312943,0.0768989863242157
2016,0.00380472548592731,0.00371800631208168,0.0578519009033071,0.0855288927159226
2017,0.200960838898366,0.131933273015442,0.579447404116657,11.7324494073346
