year, winter, spring, summer, fall
1995,0.0082903551921195,0.0461788070316942,0.115755119773225,0.00146084964325453
1996,0.0001412638831166,0.0245850947969608,0.0502635848839031,1.36010195918592
1997,0.425329000586556,0.0055069266508342,0.391791666873686,0.0763879992144181
1998,0.0804604516420416,0.0564982531876766,0.30477120136478,0.00479789525724677
1999,0.116690716394766,0.0210065793637886,0.207625369750488,0.644032840927891
2000,0.159447060473435,0.179635151872859,0.000545621146570078,0.0636980113394994
2001,0.385846632167732,0.0912490194406298,0.0613856316596134,0.00416040495948485
2002,0.468664589981108,0.0990752984067983,0.0146539216728547,2.02555041954294
2003,0.935951860957022,0.42699214249841,0.963162494491806,0.317714508854506
2004,1.30835558787184e-06,0.115338809264481,0.017866237900017,1.02375429293935
2005,0.0634482429881677,0.05594053664629,1.74850249806153,0.19499233114487
2006,0.186542456042778,0.0232616776703341,0.0790778695509058,0.00277365856063216
2007,0.23888039295705,0.0446311273040078,0.163809731881618,0.272018821608534
2008,0.140397759308386,0.116228795179429,0.0955417745635213,0.48712490040375
2009,0.237526497862511,0.194157813827761,0.112516744256511,0.294610215690541
2010,0.501336493535109,0.082715492895317,0.356263679517199,1.43885471794186
2011,0.127006275959528,0.0827113179151286,2.44709679807119,0.037187718158432
2012,0.010538525382127,0.000644437349944888,0.518154683569911,0.266986123013491
2013,0.195445455331538,0.153332786399587,0.0102590715789886,0.014896350708068
2014,0.121617019196842,0.000138022886111985,0.00141085622682146,0.325689780920576
2015,0.0116753458412865,0.103404193801924,0.549756081677311,0.127885537910578
2016,0.00273595028788951,0.0669333924119414,0.0201927159956975,0.0643766169803015
2017,0.00942791110109274,0.128667753010891,0.0554530344850148,0.334244483833218
