year, winter, spring, summer, fall
1995,0.48898964466832,20.239862716617,12.0327992774327,2.47943282754094
1996,1.49952892721864,8.3886052345027,7.73183584119705,0.00223922207003152
1997,1.034837428649,5.25368349398727,13.2062235499138,1.34999007218166
1998,4.51783472685864,25.2718023003867,70.3767378508559,0.183077556065075
1999,3.74606027240418,9.1742826903612,24.7770172675777,3.77389952832022
2000,1.00593908291584,490.567923986675,180.108723415036,0.115307412047643
2001,0.495797355316641,30.3781500790331,93.1513776664405,2.81980809831569
2002,0.0975943670260867,1.68140691507875,2.35933212555842,0.0976358251042308
2003,0.744350311546379,87.7406871078131,1890.75768915008,2.78549765687723
2004,0.875876923613301,78.6817751547403,515.317930037537,0.925364841325522
2005,0.0531742156998458,6.73674393101009,8.99468249815868,0.288206951438017
2006,2.00380869628881,365.089201077232,28.9980149559852,1.41984201593541
2007,3.8943042056761,27.4781293505296,217.412124085493,5.57612411504215
2008,0.893631708191163,7.76941731700837,2.47916851106676,0.834666621000405
2009,1.24593940006331,2.97748750832404,6.67774340852454,0.16032296671287
2010,2.09531041706493,1.39564238824288,14.1689112669419,0.353187085764701
2011,0.00314400058131508,7.27375767803248,29.8497515230091,0.0187697779023876
2012,0.110180951366667,39.6470050203751,91.8146105675743,1.33717973426747
2013,0.179622392323966,23.830831708806,18.9225798597296,2.4693713324381
2014,2.63671399485139,49.3226216053715,194.062332998087,0.698375235129774
2015,0.195979830216381,57.6935573047779,164.843847690241,0.196345187916449
2016,0.36574468861488,9.3064298268923,26.6032940144913,0.364095187256929
2017,0.0050986563177748,8.19575002207333,37.6035203866369,0.46482082521162
