year, winter, spring, summer, fall
1995,1.81139195748419,1.18319649776108,0.441059164664353,2.53316954874244
1996,1.44581449212407,0.771273904228355,0.339066462593403,0.37528478835268
1997,0.752693202992095,1.87096432966603,0.0446899724886905,1.86173601429127
1998,3.13788340115665,0.980807218994093,0.407887383360892,1.20927914180781
1999,5.77364042002677,1.436639643088,1.11490630354252,2.53437494694441
2000,0.521188914832216,2.35448480559425,0.510201133453149,0.0396585036972201
2001,1.19305199443899,3.48994341514159,0.848730777655715,0.612970630200982
2002,1.84761462298844,0.447935429382508,1.12444513051218,3.84854636452996
2003,8.72537159765152,1.59459572135031,2.35836080970558,0.0731024785172107
2004,0.238941510213164,0.579891216001928,0.578796032780208,2.91903758308897
2005,1.70350048556265,1.65596851685416,1.06218467974441,1.47613096341278
2006,0.191571250152137,0.524747861550957,0.349022397312975,2.27404274840616
2007,1.75679444307758,2.21149527172568,0.94613823560456,0.26077034014509
2008,0.537200007182242,1.41153612725319,0.360156150218312,0.356526076170016
2009,3.80510566810622,1.59871713735156,1.64857952533676,3.01618398475308
2010,2.78249375311304,0.0308229287697891,0.344927843750226,0.553329888956974
2011,0.728337413909375,1.66661848364215,0.274420763157019,0.00422074841199596
2012,1.27364253301659,0.561585960574052,0.567448799924664,1.83821689299125
2013,3.21165569829864,3.50200970576036,1.88614094809965,0.285607729824248
2014,3.07501301745294,0.0479872057673438,0.220142204517696,0.180048658421544
2015,1.42675884910075,0.604947028195571,0.269226609074061,3.18389885412156
2016,1.23289506120742,0.280774915671951,0.012569938027529,0.286376035213317
2017,0.358952934491709,0.388740406551615,0.424167038055244,0.402997590651539
