year, winter, spring, summer, fall
2002,0.131329621547025,0.000160553971105901,0.0260200581839376,0.745472012853255
2003,0.0422899006027474,0.0588186757054649,0.0552294950397881,0.000370517723860138
2004,9.52460742639638e-05,0.121763041956073,0.0100295104294319,0.21748057760069
2005,0.00599773551469111,0.0428678274616361,0.0404982930079425,0.000310816402721828
2006,0.0211682212663462,0.114448489314692,0.0692720207812714,3.80163675975239e-05
2007,6.02054652245047e-05,0.141255188387993,0.0625005712364552,0.0753790457104151
2008,0.000365420927969983,3.29579059577535e-05,0.00223849592407056,0.0381376298700186
2009,0.00104695246619277,0.00253121937149513,0.00370877420590314,0.00310583751275943
2010,0.119689707833366,0.176792643148002,0.0630083250679703,0.0872801034050066
2011,0.0651311946561812,0.00364723119601434,0.00293761687144556,0.261627413789851
2012,0.0740170810015594,0.00975764443941925,0.00425507154377187,0.0959689000119848
2013,0.119609555739907,0.0154623153049836,6.88471491663519e-05,0.00921411423611829
2014,0.0282308559083938,0.0418027499169156,0.124520237127724,0.00613675749649153
2015,0.112928137481007,0.312155035172605,0.016572712862377,0.0138649073994453
2016,0.0581810085379095,0.0640973809342424,0.00631301710225929,0.0589601643594495
2017,0.0960438803852433,0.127395200896122,0.0915338060212752,0.000507793494049702
