year, winter, spring, summer, fall
1995,1.06677983741916,0.321828972802584,0.284716863882664,0.913622910234813
1996,0.173126211152058,0.159032828860634,0.0892062766847335,3.69536020416508
1997,0.689127688829408,2.92475046421503,2.12981243547681,5.34837067779854
1998,0.118941922937612,0.184536591434726,0.510452147536366,0.954847920264417
1999,1.51376682143096,0.904807496975916,1.36816843264107,3.44752287023307
2000,1.9849972449405,0.0040207090185322,0.0118596952518026,0.000708887099197087
2001,0.0128719255166452,0.420006755983782,6.39256788881603e-05,0.870529453221742
2002,0.678921334120274,1.75259183407258,0.00595834906919192,2.7577255196614
2003,0.975689642544511,0.484772428122956,0.000408238784421353,1.2346437047611
2004,0.71915856314719,0.265714042967073,0.742260362835934,2.13343244220376
2005,0.633715769066568,1.20982137606582,0.0611734108184437,7.75415039598874
2006,0.230797132181361,1.22557316247746,4.36413598155196,1.47886422672769
2007,5.43231623571831,0.723418871878108,0.0767838732724515,0.0045505855618157
2008,3.90725451184733,2.67331403035656,0.0321889145143637,0.00601231563436786
2009,0.187846344087791,0.499043669483525,0.200464829348311,2.98232983876974
2010,1.66074269495951,0.993979108246529,11.4179430047162,0.0662202781556044
2011,1.72714869562507,0.550892666410064,0.206531125033794,0.0409791545756044
2012,0.973941954092309,0.396644058615513,2.18564411175537,0.0895460346858417
2013,2.06670138882453,1.13053459418891,8.80087334945373,14.5214291844852
2014,4.38564981550908,0.417121405665747,1.32280723434663,37.2739154114187
2015,1.35103497569635,1.98114109739034,0.0297303941188147,17.4430959956214
2016,0.143950842915228,9.07410668886742,14.1579439069236,3.08033533053496
2017,8.27977609159807,3.16907126254006,0.692672015697031,4.55582076915833
