year, winter, spring, summer, fall
1995,0.28690502286704,0.213369211690628,0.351556731444766,0.0268730679133858
1996,0.441773724691047,31.2336563010603,0.245499755319912,0.0267986029831329
1997,0.119437741647037,0.0599400119801137,0.130715203220025,0.347174370482024
1998,0.0601378448264751,0.207761239941529,0.512375251138525,4.56424941971582e-05
1999,0.00010583764097527,0.20853897808057,0.181973530230741,NA
2000,NA,0.0378525395148996,0.333522081208117,0.16737590452807
2001,0.015781088823307,0.0459275472793009,0.689260154138877,0.0846884919754592
2002,0.0285324246226989,0.014888960766028,0.247138533928111,0.287406890344141
2003,0.834645046438539,0.161324238652824,0.0859320606263415,1.01846113654842
2004,3.19832653883503,0.272846368428595,0.0889413545337696,0.0646758272210835
2005,0.231283620804705,0.381885717763979,0.643696604917524,NA
2006,NA,NA,NA,NA
2007,0.0164510815674416,0.156139928529169,0.259201864321008,0.121103443569909
2008,0.372789797046477,0.186013058883904,0.0839707045692958,NA
2009,NA,NA,NA,0.0322493213201591
2010,0.109878821841835,0.0733914040654841,0.128549947812749,0.00870276879227371
2011,2.20957806766828,0.0666268585645056,3.4064327119686,NA
2012,0.00425872130094352,0.102514422060592,0.0795327954875523,0.397717491335958
2013,599.595873934799,210.848870096902,NA,0.044129436863577
2014,2.75243541325418e-06,1.0423969315261,0.0107794774518616,0.141594876212988
2015,5.18142995534713,0.0746714845468586,0.221102002726686,0.0991739968567657
2016,0.105884054630152,0.106332556495226,0.0529199660547549,35.9099970141295
2017,1.96985221404216,0.0736693316717581,0.186736603520055,0.536937319063466
