year, winter, spring, summer, fall
1995,0.120150494790415,0.0688711002470392,2.45209218068954e-05,0.00202951079401625
1996,23.2951401834123,0.0842703717640373,0.0978341208332033,0.0416219522274588
1997,0.632267616281715,0.027114006053124,1.47742333377152,7.18351060834527
1998,0.238383938081302,2.91772172266897e-05,2.85724947570043,3.09981694901588
1999,1.84136334670268,0.0113158668186586,29.2597946331801,42.2214500798255
2000,0.404676436104838,0.419864696502957,1.16470208461908,4.60451713641489
2001,362.49227049255,0.00418769614299735,0.27369152632053,0.143018235879756
2002,0.06316413519749,0.0607983255237541,0.374382142169117,0.394507687217288
2003,0.557031061489281,0.0312520690366431,0.00140684489593721,1.296559343928
2004,0.0350728474721955,0.0621628780268832,0.0307693374644564,1.30824698101317
2005,1.18374140142436,0.215596098191199,0.0731919760395347,0.188750769008036
2006,0.485371779096422,0.0266764232253384,0.0994339552882199,4.58716055896432
2007,0.024307201005063,0.00101643124816004,0.155384629962277,0.161726276895985
2008,3.82680889675713,0.113629065405126,0.0295149719241667,3.57819900757024
2009,12.330178556397,0.0858346269797683,0.077718234207335,0.46640023979734
2010,4.04455560725713,0.0761121499689647,0.0284469447148123,0.00191005077446876
2011,11.950586224801,0.00453929530770792,0.0384925377619296,0.731050479644597
2012,0.18487907318221,0.0326120151707798,0.0917138112573579,0.117124767292498
2013,0.12324468145165,0.0281513132638911,0.0353698972784204,0.583894164007162
2014,4.01801808738345,0.00917386899138979,0.00591140632762077,0.0591839017620557
2015,0.428875601616854,0.107955896125785,2.20004115998687,0.202929640781175
2016,0.440401511620421,0.0352580387336679,0.0248097555413249,0.587268702478849
2017,0.000587518308354981,0.0812855505331633,0.32918958685149,0.00165367109688551
