year, winter, spring, summer, fall
1995,0.52166255019909,1.9169419326873,2.1741446725358,0.0355694953488977
1996,0.172081111401021,0.00610067174097725,0.236140049124898,2.76967047242053
1997,4.53177346700887,3.01322554399949,1.13762848144946,22.5810644132262
1998,5.31625417468646,5.46941765087335,0.778963181436679,0.345458902416459
1999,1.25412841611833,9.10230509616292,11.2815810833442,372.121007529393
2000,0.684858771266202,4.96912984011059,3.94622638233494,13.2745112251072
2001,5.81405618594601,2.01590135748625,0.000172879447487632,32.8499899380931
2002,0.271858116389982,9.83202855500836,0.729170437605074,9.03742776337148
2003,9.53759049864198,2.30960016905722,596.411150655166,52.8505124111764
2004,NA,24.4801065145905,0.389100073595548,39.1684855349054
2005,49.4602570258991,0.0175961129220335,9.40230075698924,0.00556701644950889
2006,NA,2.00777335351063,41.5308641975309,0.770909063781979
2007,0.350439256559513,0.195767358709566,0.416595775074808,4.55540352443906
2008,5.5886645209095,0.108369736235307,2.76337229477196,NA
2009,NA,13.9620753798914,12.036690756834,117.270484717767
2010,23.8436131643639,10.1313164634241,1.78942507119834,21.9356245279004
2011,NA,1.65374926744257,NA,1.9348747861598
2012,1.31691116535582,15.385195880326,180.018336384846,NA
2013,NA,0.628011937799298,0.233644776872172,NA
2014,NA,NA,671.696656966666,NA
2015,NA,157.46141805992,10.5446504192373,0.109416316788314
2016,793.694634780741,78.8624607213727,0.109892317108903,109.481987237476
2017,6.61608639300616,19.2501849524321,417.974434525476,7990.99983543687
