year, winter, spring, summer, fall
2007,0.00185969402777943,0.68356707932271,0.0392190211574538,0.000162948643578218
2008,0.0457549241755706,0.0672117063531658,0.0725908679392276,0.0935933412604093
2009,0.259315974188593,4.53830594111216e-05,0.0294092170088345,0.00384326245158465
2010,0.117565937533443,0.0814677565049048,0.0433848772784433,0.113727789058779
2011,0.31265930605111,0.0187922254705819,0.000377577722874585,3.37302939400483e-07
2012,0.0391316477435693,0.0892020736403351,0.350465156706923,0.0122809377273625
2013,0.0226962812435886,0.179097222977549,0.187436743360422,0.199572760035912
2014,0.0991618125514194,0.219563211753127,0.0375346229033392,0.00530451182750429
2015,0.0218373097775079,6.30018821978456e-05,0.0814566275715405,0.168167928173788
2016,0.0644518111417439,0.0352908310646398,0.0546527966994404,0.0755097477982532
