year, winter, spring, summer, fall
1995,0.107368490989026,0.164537797287815,0.137617461693177,0.0167558885193932
1996,0.0024203684274123,0.0155876697578956,0.412397983497448,0.035294489811719
1997,1.449244315648,0.492515026150671,0.00770565579048677,3.75194711608956e-05
1998,0.0112824844246058,0.0195788709725852,0.0483679553520207,0.0990445694930654
1999,0.236565278926756,0.0181204366793404,0.0419830148202021,0.00173112708275107
2000,0.852872532530532,0.000550873597011794,0.003436091866671,0.00580846280695873
2001,0.0531074382818572,0.0281908733347969,0.0464813117494574,0.636505538204499
2002,0.38483967658772,0.0125950967059764,0.0595708845480835,0.854258861979934
2003,0.00786160217487973,0.0546157950460277,0.254365497952079,0.0250564747810509
2004,0.0925324989167102,0.16444677563328,0.00699910341427488,0.0987347768219659
2005,0.181278040688233,0.020225966163931,2.38730544289641,7.40087205911695
2006,0.068951887905998,0.000118769892468979,5.04575439415933,0.379669245974939
2007,0.447787555889191,1.84036519096129,0.0274893810268673,2.78705004811761
2008,0.526133393363152,0.192210197274159,0.710511511765231,0.197879277183792
2009,0.868416361250004,0.00142707774980627,0.00312161142163602,0.12623492582844
2010,0.0170687372444102,0.211834517676918,0.159136384558026,0.145949299777719
2011,0.524205810293238,0.0288821956652567,0.156072593999396,8.17677362754812e-06
2012,0.0630827816596938,0.0194922245011453,0.0148657482692504,0.251356771769395
2013,0.0822542598316023,0.0394053981928917,0.00445388434441317,0.0485123226212783
2014,0.327356825762741,2.27707964273891e-05,0.000149689120982475,0.00265497552210133
2015,0.546849348475587,0.106573851180118,0.35167221155417,0.279203341271658
2016,0.0628648835125848,0.00158937747986103,0.0115589989779385,0.00227741164236807
2017,0.419474072970326,0.0460480920671722,1.20108597778162,4.80677792949373
