year, winter, spring, summer, fall
1995,0.00961151001097539,0.00092392122988191,0.246574871021,0.00859178686810723
1996,0.0120784658086197,0.0147213943656541,0.0591649140765489,0.021542024618598
1997,0.00292293204318982,0.00304717657478481,0.00232240306735717,0.334911028055514
1998,0.0124650089153118,0.0202231495476817,0.0649523592158297,2.06248687593567
1999,0.511114010871371,0.00204493482466384,0.474945435381392,0.730346955053394
2000,0.0344017018777409,0.0142270109815554,0.000988194125658965,7.78895287059657e-05
2001,0.0528849759041505,0.00101652554691072,0.000944504966036576,0.835981462251764
2002,0.0733459001741092,0.0275844252528227,0.0466233579184683,0.692557401214442
2003,0.837603356185502,0.0238588998931684,0.0135412882013668,0.0124524735193324
2004,0.00168791326735665,0.0215445505637862,0.12568003199505,0.0668762817968907
2005,0.0328960209001895,0.0786395872496744,0.0675212206989387,0.0494443548830499
2006,0.0759167982408259,0.00131161554794,0.410502376614832,0.173638277584499
2007,0.0355383160301027,0.100682642259025,9.47360253416062e-05,0.0416017619977129
2008,0.0556559148969956,0.0110170809670297,0.0191743203197229,1.22613482745999
2009,0.0059811789958742,0.0270538160753641,0.0202155660227395,0.913045727841619
2010,0.0540423514521825,0.0511846936386792,0.145356078055837,0.0409408561933293
2011,0.272252293291886,0.0308070123347079,0.123015901754071,0.358092186710304
2012,0.059433137462037,0.00533407906268606,0.162458132322394,0.00400437616449743
2013,0.0103033498885123,0.100621381922299,0.12202617744015,0.242035252643429
2014,0.0108980900649044,0.0164725678283659,0.0441152645147102,1.09918376370561
2015,0.395594020820434,0.0377785072319941,0.0763155644384337,0.0645287515006667
2016,0.052001823226738,0.00310760826550171,0.0172526459337176,0.0906477366170741
2017,0.000183057685861121,0.00161079276374749,0.0163529117317375,1.35727769424026
