year, winter, spring, summer, fall
1998,0.0182024050760212,0.0195657104507369,0.0054447810348576,0.312515682729123
1999,1.21687357317025,0.258978161680497,2.98469461673042,3.66518643248145
2000,0.103894023115805,2.22262663321546e-05,0.114648506058157,0.871881639015826
2001,12.7332794924703,0.0402022343995406,0.134236416789795,0.119451348855536
2002,0.442335159193328,0.00020114213543547,0.0966722097281995,0.98783347721516
2003,1.06787707261775,0.0768921959762478,0.0118887072225614,0.0319200416654309
2004,1.86129735468067,0.0464558282755787,0.00295118803925877,0.0188436040143262
2005,0.448035162940929,0.0465890216203589,0.00578239075855992,1.29675469922022
2006,2.14620027626762,0.283448310921225,0.135599554120368,0.0623160702416248
2007,0.0241385376188453,0.0396981035207278,0.000113928939229712,0.313958614191246
2008,0.431032413546358,0.0685357878992528,0.218187671577263,0.652835458610845
2009,0.534209913514113,0.0221165319688986,0.563219370348237,1.46980112019527
2010,1.23972215060077,0.207138119655889,0.211485732232314,0.466085933344042
2011,0.866156937780953,0.0518015435129808,0.0174875297056358,0.115313288043521
2012,0.262286838134642,0.274602107830618,0.00110750523137809,0.0859129436386033
2013,0.558969888507654,0.0605725686628435,0.030375147293508,0.0999472133308288
2014,8.72500767336293,0.00811971016203403,0.0200226717653197,0.0330510803106071
2015,0.0801438225481837,0.00353144288167536,0.00709620080811993,0.0931659264628041
2016,0.128075973267794,0.116517791139177,0.0123507297305022,0.7242135399055
2017,0.0547885077727843,0.0366653115735468,4.49234550747002e-05,0.0145594982756058
