year, winter, spring, summer, fall
1995,2.08752189729934,0.203194159002063,1.84575192295754,0.136149562000577
1996,0.939550071333467,3.38810614034023,0.0306839838078475,9.57823866629962
1997,0.549934549137327,3.86567496645007,0.0923513842777696,35.7706495716611
1998,2.11437851247842,1.12007778218743,0.268026076752427,3.01014674704186
1999,1.99030836897749,0.20353580804174,0.557414935825703,0.000107830087922718
2000,2.69531164177865,2.82372434289716,0.000757056270375199,3.38412993537963
2001,4.83426621057959,9.08393504816565,0.426515023558733,35.7466230353037
2002,11.8397653906656,1.79952823717139,0.631258287862696,0.779667500738488
2003,1.51672885015346,1.18301788770634,0.014213792604975,0.0163434220625304
2004,5.35596276808515,0.299846667875634,0.39478302262175,8.85425068474776
2005,13.0311309720473,8.27145803776868,0.783620738637764,0.596678319048183
2006,0.651521183916707,0.94459911404228,0.0159105286854024,0.0380244953273843
2007,18.2887355253911,2.92099549259204,2.35559478938329,12.4678343621917
2008,2.71066269638788,11.0453623154167,0.158612751507582,12.8771606408506
2009,2.71621305340492,3.59615418503583,0.167751720761496,6.48854626019745
2010,5.90443784224825,3.21677947541957,3.57083270321795,17.4193242197982
2011,7.57138192861527,1.00870786677357,2.69198645042032,1.06784664529181
2012,30.9472079759704,4.34436492725065,0.0150705231588978,0.72211387150425
2013,0.717665380252545,8.00203759952632,0.00307279802734472,0.108034728343648
2014,6.78071040505539,12.5501990908692,1.3601411319487,0.30933814145761
2015,2.11020662456993,0.565393324112189,0.822934772285318,0.0932088799249108
2016,9.49949423435727,0.528991674233018,0.000736660678059381,46.9239275281088
2017,0.323401613268095,3.60645663920303,0.00944477764279387,21.4197578113424
