year, winter, spring, summer, fall
1995,0.111483128790778,1.57495499302714,6.0904575464503,1.47219362172102
1996,0.1709195223944,1.04715892129911,37.9747402409581,2.70411599156991
1997,305.469703370737,0.0306826362490795,0.025601666601465,0.126002362679776
1998,0.158609352185629,0.227129554506368,8.07557910957964,20.1224596715817
1999,0.21997844223932,3.76652704697729,3.32860054267294,6.37367812586061
2000,0.102691043362794,0.857201148436096,0.117027532739632,0.251703702263423
2001,0.898025304972325,0.305485881617331,0.078323023130153,0.891123901182091
2002,0.733515870801291,0.00643670752102553,0.144898169926837,2.12377734361027
2003,0.486472034961256,0.682234140846361,19.9380481442517,3.9209785846927
2004,0.190649795282541,0.281168011576282,11.4851146756395,4.6876404017175
2005,2.57251306921495,4.32459326016918,3.35128776282835,2.35288903910986
2006,3.51799492073648,28.4244646358421,24.6236268324524,0.281303536575724
2007,1.55014305169667,19.2097958022647,4.62199922558719,5.12468275624735
2008,5.27192069808586,41.5017565279415,4.90548478522631,18.1864241571552
2009,1.30353070617029,0.00493711541663915,1.16125232062917,30.46207586082
2010,9.57484381168457,0.153446666249552,12.6974793996046,1.62510918916957
2011,0.19768237639212,0.347785147682715,17.8083473811358,1.48287977354798
2012,0.284580205804939,0.433600885760539,1.61282694677181,0.40889829742255
2013,5.68539832092772,0.572929512624282,0.281295035554973,1.43652312365868
2014,0.00832069329442935,0.136730148243779,0.060554915071331,11.082663974159
2015,1.71946176602334,0.628884542609939,0.31957446605182,1.08868094145673
2016,0.159723184635206,1.3560941370293,0.666024948783863,3.07193028319192
2017,0.475787571371643,4.04768855796335,4.06530675750189,3.29426229093
