year, winter, spring, summer, fall
2008,2.07906725856122,0.189904083612287,0.0245610389442933,0.320209639243271
2009,1.20604002853415,0.00452449243563661,0.00190252737552291,0.483790956746236
2010,0.650481848760615,0.0312422062217407,0.120329097328302,0.211547139702995
2011,0.393839762972467,0.344171438404972,0.128176424348725,0.238239857032648
2012,0.353496279978846,0.0117177603235961,0.774371783210948,0.137936176744928
2013,0.357065296629336,0.448450803638243,0.265608194548857,0.000305095507269098
2014,0.11833399912848,0.190218795197727,0.0623135751375242,0.0220175204701077
2015,0.103971523409245,0.0187721910686292,1.38893729116991,0.140072828868128
2016,0.000206403569573747,0.166811926506294,0.156685859487383,0.0104130781012213
2017,0.109632931444542,0.29348515841496,0.164992482819471,0.173565322287824
