year, winter, spring, summer, fall
1995,5.0647786150987,6.5502259270877,240.785476878041,47195.6064355667
1996,4.91765330372295,878.955708317585,NA,17.140575496261
1997,95.514431298318,NA,NA,2.69250992166034
1998,3.77625285302838,6.11618941501129,248.333525815776,0.423953255948949
1999,1.29785807490164,91.8358299940445,752740.954018133,NA
2000,86.6317657273098,171.854843221739,173257.964582296,1.24123277995891
2001,0.0780561485200241,78.2898279761676,1157803.09248875,0.172371162891623
2002,1.34536600678698,122.593465615267,NA,0.430216746197015
2003,0.171610031904964,3.83713642384362,369120.477427604,2.51034145519699
2004,0.031667741769183,174.478407860867,933354.13346244,1.71010992758509
2005,1.36707253853228,2.99959431567212,382175.585176819,11.2742754902913
2006,0.201963705217053,1.59607237603083,917.819951334147,5470.33218249176
2007,0.698240018683822,6.91430514062879,26895.3336596749,0.0768777611758159
2008,6.81315367986538,2141.82964305464,1103.36989843338,0.00603061459177415
2009,1.91427489151739,25324026.176049,NA,0.765284573051473
2010,4.89484285815619,17.670241610525,30587110.4502776,1.98213262790543
2011,1.82383079850018,38.8046727184767,5639.34718815696,0.263061694584409
2012,1.64678966582116,69.629407640281,243818.089904828,723.065415309497
2013,44.4867495994843,211.757973640717,NA,1409.59508295918
2014,0.278474234685797,64.2736952945185,NA,419.843309490405
2015,7.64055382379004,62.4505960506305,182.090895297957,30.6228367608086
2016,61.3728048243625,202.841686543277,NA,15.7169253888803
2017,1.85000999509086,NA,2888782.26822562,1683.58257327137
