year, winter, spring, summer, fall
1995,0.192065320578631,0.110623898172418,0.0608181400900922,0.0187259181974359
1996,0.401729190567186,0.142956349669993,0.0701517084141873,0.00120344950019959
1997,0.000296836253394717,0.0294672967462701,0.295004353066329,0.0724898181536694
1998,0.733385660104653,0.0858892106852266,0.0118259281083523,0.00548900534463734
1999,0.177875234908788,0.0197109892941348,0.0888789151364626,0.0324139796025765
2000,0.00360620002703106,0.077135144463552,0.0124216153145336,0.00623920720831266
2001,1.72266000548159,0.185626479555105,0.774090376384593,0.0644352746967385
2002,0.089319929800557,0.0282803703928579,0.0668169260781246,0.150779457825308
2003,1.10193582219971,8.08679202483005e-06,0.0406654359408399,0.262706501533552
2004,0.487261770988988,0.0936907916537731,0.00164158835803326,0.00282964283169823
2005,0.00831227094212837,0.138049413563274,0.00127099199919325,0.0124358350274656
2006,0.0317888008073043,0.00815798818183177,0.00655481248174686,0.0796062895633153
2007,1.20710139181866e-05,0.00327804002765484,0.0480541843187628,0.28329617176258
2008,8.1854772135218e-05,0.0682014686042628,0.0204863209331736,0.00706383664365012
2009,0.109692110038329,0.012805706746224,0.00288028885601539,0.103431115178033
2010,0.260625414189365,0.0129775320707843,0.0101078568985116,0.174642726093011
2011,0.00132319638186586,0.11005305459987,0.000628202492715737,0.00150961278371378
2012,0.16845979192949,0.0846809039120845,0.000397456806267959,0.0268501611452545
2013,0.141874415723133,0.0127995477820179,0.00258511016910757,0.106241892471584
2014,0.546208605418602,0.00711726884942573,0.137179937058692,0.0147881872009597
2015,0.0109505950619124,0.00953650922308307,0.0625128935719342,0.0601228224381051
2016,1.12254824824112,0.0413025538877564,0.00284255716909704,0.0603086830727189
2017,0.130943670860951,0.0602822865657627,0.0779892200878986,0.0108626468204546
