year, winter, spring, summer, fall
1995,9.60044145159346,459.672920072003,23.7547261342122,9.59944978137625
1996,0.0426479893806101,5.1188081042836,0.785205721616444,0.133190234636421
1997,2.07631697427095,38.7757292770916,10.425705350803,3.28460546948168
1998,22.6661276424936,18.4496110408665,4.20309026282166,1.40560308459232
1999,33.4096767335372,0.332369199944563,1.23286736526326,0.304084466558585
2000,2.04137748710647,4.82394707254059,1.36935672074291,3.04901763341505
2001,2.21714314803415,4.70891750897158,17.5051564250648,28.2429901928537
2002,0.928345394166115,8.11980591278653,14.2797382589934,2.7888956764093
2003,0.204923013338207,41.8216528140392,3030.0441145562,0.113090329967224
2004,0.85143935157315,136.997673285826,71.850307665453,3.27363759777718
2005,3.25409550406009,20.280313033106,4.33295819418,0.543998529609757
2006,1.16041769127145,5.53212518019527,3.24198369009385,4.00483603543957
2007,41.1833541079749,42.1131501908661,8.45631126846349,1.85450045534041
2008,6.76208480276806,92.9995604401739,7.5608988186079,42.112222219318
2009,8.98455262781848,134.351756513959,140.905721675016,2.30808460433168
2010,0.00296933401453227,156.046632165744,10.8364834433204,1.01509103973043
2011,5.91950796410282,78.1632623182553,27.9857448746273,0.105568718157647
2012,3.97828902024518,0.107769897873222,0.759311734648815,0.0918797762910723
2013,0.109781122560772,7.46565512266697,0.394120697524497,0.256681607267972
2014,28.1436176423457,1.80066992885009,4.24909777676402,10.9491810208121
2015,14.7986584506962,51.78092740855,6.13951812996698,15.0210740374615
2016,12.3955173210423,0.881648808629816,2.86793586047425,0.173002411582005
2017,0.631669950233757,8.22846714734574,0.744978268622655,0.993304777632313
