year, winter, spring, summer, fall
1995,0.00667399858352058,0.00641492770348305,0.448518443701668,0.393408099525925
1996,0.0111220692129361,0.192904073000211,0.00806750431418014,0.115514275733079
1997,0.00570473850288109,0.00127837581905171,0.0361544681047422,0.535469329135321
1998,0.000138485733125147,0.064097385301647,0.00026369339374573,1.07052018629656
1999,0.000175328002224936,0.00198636427834581,0.45779972434127,17.5246979068931
2000,3.08946298447258,1.30082878045544,0.92001131575494,0.474387229615663
2001,0.00198796908840866,0.00741503912122845,0.00249351831206968,0.302998501123104
2002,0.265327935218264,0.0563776955894472,0.774359859952896,3.5210948628335e-05
2003,0.0197030231238038,0.114740100167405,0.0169500084552626,0.554519781142749
2004,6.5084432150479e-06,0.00727569807835847,0.00291326230302916,0.232645771865584
2005,0.00843676746372317,0.0102286969849436,0.00950959549273494,0.890765361102527
2006,0.0622886395259345,0.00426790269204319,1.46599439690307,0.142748212228115
2007,0.000439598579542677,0.520040108602318,0.296475991577833,0.86936062574122
2008,0.143189538562011,0.0759216551122293,0.221421448561412,0.355631140605914
2009,0.0165559589081554,0.000329853019258765,3.74048702240523,0.0179638703662913
2010,0.00245206181871653,0.114416229914723,0.285710479295007,0.0279144408745438
2011,0.397351773551572,0.0404088878802004,2.28921427569289,0.00240492256900576
2012,0.0977772026649443,0.00386843875941632,0.647259157484019,0.00396288444407532
2013,0.139790919699081,0.0209978660360144,1.70987747482507,9.05470627725851
2014,0.000283720249380129,0.0353800233033724,0.178547599583823,0.0250414747860743
2015,0.0408416571254159,0.00356538561713035,0.120799339575697,0.709420554385391
2016,0.0144785472669004,0.00695320696294932,0.704280308188822,0.0528730354413963
2017,0.112006203263376,0.0142290058791761,0.213324585010772,3.02860790951784
